NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064014204,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064014310,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064014311,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064014312,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064014326,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064014660,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9ac03a;PACKET_SIZE=64"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064015128,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064015128,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064015129,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064015133,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064015204,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064015227,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064015228,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064015228,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064015232,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064015661,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fcfcaf4;PACKET_SIZE=64"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064016153,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064016154,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064016157,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064016164,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064016255,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064016256,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064016256,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064016261,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064016608,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_131,REQUEST_WORKER_STATUS_FAIL,,"WORKER_ID=16024c31-011b-41f3-8d8b-c2dfed819355;WORKER_TYPE=CLOUD"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064016632,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064016663,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6e46fde;PACKET_SIZE=64"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064016667,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064016667,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064016667,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=LOCAL"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064016807,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064017177,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064017177,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064017178,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064017182,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064017280,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064017280,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064017280,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064017285,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064017664,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2e9c8d;PACKET_SIZE=64"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064018202,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064018202,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064018203,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064018208,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064018303,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064018304,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064018304,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064018309,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064018665,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@87a8c8e;PACKET_SIZE=64"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064019122,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064019123,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064019123,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064019129,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064019227,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064019227,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064019228,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064019323,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064019323,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064019324,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064019328,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064019666,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7c22a7;PACKET_SIZE=64"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064020147,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064020148,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064020148,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064020152,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064020248,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064020249,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064020249,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064020253,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064020668,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d04d0c0;PACKET_SIZE=64"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064020884,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,18ebfadb-1cc9-4cec-ae21-a8fb4923dba3,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064020885,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,18ebfadb-1cc9-4cec-ae21-a8fb4923dba3,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064020886,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,18ebfadb-1cc9-4cec-ae21-a8fb4923dba3,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064020890,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,18ebfadb-1cc9-4cec-ae21-a8fb4923dba3,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064020890,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,18ebfadb-1cc9-4cec-ae21-a8fb4923dba3,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064020891,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,18ebfadb-1cc9-4cec-ae21-a8fb4923dba3,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064020891,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,18ebfadb-1cc9-4cec-ae21-a8fb4923dba3,"JOBS_IN_QUEUE=2"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021171,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021172,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021172,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021176,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021273,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021273,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=1d1704d5-45f0-45b8-b444-1509b37ed941"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021274,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021277,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021608,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_131,REQUEST_WORKER_STATUS_FAIL,,"WORKER_ID=16024c31-011b-41f3-8d8b-c2dfed819355;WORKER_TYPE=CLOUD"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021660,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021660,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021660,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=sheep;RESULT_SCORE=0.50864"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021661,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=sheep;RESULT_SCORE=0.38676614"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021661,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.38326547"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021661,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bear;RESULT_SCORE=0.3807447"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021661,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=sheep;RESULT_SCORE=0.31329024"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021661,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.31184435"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021662,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=sheep;RESULT_SCORE=0.3024528"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021663,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021663,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021669,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021669,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@214ae16;PACKET_SIZE=64"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021669,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021670,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=LOCAL"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021766,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021766,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021767,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021768,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021768,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,84607e8f-a36f-42a9-890f-08557fa02cf3,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021773,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9209;NEW_AVERAGE_COMPUTATION_TIME=8924"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021773,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,84607e8f-a36f-42a9-890f-08557fa02cf3,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021774,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,84607e8f-a36f-42a9-890f-08557fa02cf3,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021774,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,84607e8f-a36f-42a9-890f-08557fa02cf3,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021774,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,5fdc5b19-39da-4331-8d89-f8be3c271a3d,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021774,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,5fdc5b19-39da-4331-8d89-f8be3c271a3d,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021775,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021786,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021787,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021787,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562064021789,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=199"
