NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586835,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586835,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586840,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586842,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586846,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586848,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586849,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9829;WEIGHT_QUEUE=9829;BANDWIDTH=0.0015562499"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586850,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586860,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586861,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586862,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9757;WEIGHT_QUEUE=9757;BANDWIDTH=0.0029"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586862,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586867,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586909,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586910,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586910,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586916,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586917,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10486;WEIGHT_QUEUE=10486;BANDWIDTH=0.0015499999"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586918,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103586923,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587010,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587011,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587012,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587021,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587022,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9563;WEIGHT_QUEUE=9563;BANDWIDTH=0.0"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587023,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587342,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587343,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587345,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587345,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587346,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587349,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587355,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587357,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9563;WEIGHT_QUEUE=9563;BANDWIDTH=0.0013937501"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587358,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=312ed275-ac84-42c1-823a-7688f9f9b6d1"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587364,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587369,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587373,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587373,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587377,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587378,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9606;WEIGHT_QUEUE=9606;BANDWIDTH=0.0"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587378,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587381,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587381,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10143;WEIGHT_QUEUE=10143;BANDWIDTH=0.0016250001"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587382,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f12e172-a0d1-4301-997e-cadcdcbf2758"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587385,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.22;DEVICE_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587386,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.22;DEVICE_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587386,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587390,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587391,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9630;WEIGHT_QUEUE=9630;BANDWIDTH=0.0018375001"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587391,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=e2c4de72-00ee-447f-80bf-8e8ea4b6a3de"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587392,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587430,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587471,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587472,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587472,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587475,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587476,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1451;WEIGHT_QUEUE=1451;BANDWIDTH=7.5E-4"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587477,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9c223804-bd7f-4bc1-9e55-286ad9c32979"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587482,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587498,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_131,REQUEST_WORKER_STATUS_FAIL,,"WORKER_ID=182e0835-da30-4207-bed3-9207bf3a242a;WORKER_TYPE=CLOUD"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587546,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587546,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587547,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=dd86e9e5-55cf-4227-bb43-21e93e8c4130;WORKER_TYPE=LOCAL"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587550,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=dd86e9e5-55cf-4227-bb43-21e93e8c4130"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587551,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=dd86e9e5-55cf-4227-bb43-21e93e8c4130;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10282;WEIGHT_QUEUE=10282;BANDWIDTH=0.0"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587551,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=dd86e9e5-55cf-4227-bb43-21e93e8c4130"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587600,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587622,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8280796;PACKET_SIZE=61"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587684,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587685,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587686,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587694,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587695,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9606;WEIGHT_QUEUE=9606;BANDWIDTH=0.00209375"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587696,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=ac67a0ba-1a71-4172-b48b-0a0d8447df75"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587703,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587751,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587752,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587753,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587763,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587764,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9829;WEIGHT_QUEUE=9829;BANDWIDTH=0.0015562499"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587765,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=6b47c1bc-1e4f-4b25-a138-dd81457d5952"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587771,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587860,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587861,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587862,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587870,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587872,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9757;WEIGHT_QUEUE=9757;BANDWIDTH=0.0029"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587873,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0ff34102-e6e0-4344-9d7f-35f58313979e"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587883,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587962,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587963,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587964,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45;WORKER_TYPE=REMOTE"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587972,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587974,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10486;WEIGHT_QUEUE=10486;BANDWIDTH=0.0015499999"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587974,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7330015f-3996-4f4c-90ac-4b9d59b3eb45"
HT4BTJT00030,dd86e9e5-55cf-4227-bb43-21e93e8c4130,ANDROID,1562103587982,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
