NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677763,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.59245753"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677763,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.5773506"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677763,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.57060826"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677763,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bicycle;RESULT_SCORE=0.5321762"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677763,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=motorcycle;RESULT_SCORE=0.46144485"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677763,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=motorcycle;RESULT_SCORE=0.43373972"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677764,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bicycle;RESULT_SCORE=0.3889251"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677764,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=suitcase;RESULT_SCORE=0.37200266"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677764,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.33647028"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677764,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.33356997"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677764,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bicycle;RESULT_SCORE=0.32966983"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677764,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bicycle;RESULT_SCORE=0.31610227"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677764,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=motorcycle;RESULT_SCORE=0.31451607"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677765,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=car;RESULT_SCORE=0.3110925"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677765,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=motorcycle;RESULT_SCORE=0.30786058"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677765,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677765,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677846,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677846,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677846,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677846,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677846,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,33dd220e-844d-45c7-91a8-4d4c784b7abe,""
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677849,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,33dd220e-844d-45c7-91a8-4d4c784b7abe,""
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677850,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=8707;NEW_AVERAGE_COMPUTATION_TIME=8320"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677850,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,33dd220e-844d-45c7-91a8-4d4c784b7abe,""
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677850,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,33dd220e-844d-45c7-91a8-4d4c784b7abe,""
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100677851,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,33dd220e-844d-45c7-91a8-4d4c784b7abe,""
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678077,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678078,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678078,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678086,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678259,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678278,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678279,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678279,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678288,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678367,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678367,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678367,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678372,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678476,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678476,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678477,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678487,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678492,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678493,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678493,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678500,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678569,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678569,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678570,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100678766,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@263ff14;PACKET_SIZE=63"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679078,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679079,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679080,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679095,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679287,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679287,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679288,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679292,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679297,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679298,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679307,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679316,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679406,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679492,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679493,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679493,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679502,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679503,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679504,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679509,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679550,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679577,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679578,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679578,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679641,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,c3c1a18f-1521-4ab8-86d4-a84fb508a41b,""
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679731,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679732,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679732,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679771,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3ad60f3;PACKET_SIZE=63"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679855,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679856,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100679857,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680004,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680004,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680005,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680020,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680310,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680311,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680312,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680319,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680320,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680321,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680328,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680334,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680516,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680517,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680518,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680522,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680529,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680530,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680534,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680543,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100680775,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a706ce3;PACKET_SIZE=63"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100681027,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100681028,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100681029,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100681042,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
