NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100699564,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100699564,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100699566,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100699745,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100699746,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100699747,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100699874,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100699875,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100699876,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100699876,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100699877,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100699878,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100699892,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100700037,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100700038,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100700039,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100700053,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100700380,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c131fd4;PACKET_SIZE=61"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100700503,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100700504,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100700504,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100700519,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100700532,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100700532,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100700533,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100700546,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100700986,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100700987,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100700987,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701002,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701088,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701089,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701090,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701104,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701376,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701376,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701377,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701384,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3f657ca;PACKET_SIZE=61"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701392,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701511,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701512,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701513,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701530,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701541,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701542,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701543,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701559,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701909,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701909,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701910,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100701924,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702112,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702113,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702114,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702129,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702252,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=548288e0-9233-4fea-8e37-3d66e6a71825;WORKER_TYPE=CLOUD"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702253,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=548288e0-9233-4fea-8e37-3d66e6a71825;WORKER_TYPE=CLOUD"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702328,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702329,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702330,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=LOCAL"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702386,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702387,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702388,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3324921;PACKET_SIZE=60"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702388,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702395,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702512,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702513,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702514,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702527,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702539,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702540,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702541,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702578,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702592,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702646,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702647,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702647,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702730,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702889,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702890,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702890,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702908,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100702924,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703054,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703055,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703055,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703069,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703388,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703391,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703392,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f40a7f6;PACKET_SIZE=60"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703392,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703406,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703512,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703513,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703514,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703527,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703535,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703536,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703537,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703551,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703552,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703553,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703567,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703956,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703957,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703958,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100703974,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a66dae9-e62d-4a92-85da-9fb2084cb645,ANDROID,1562100704161,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
