NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824549,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=15588259-c849-4a9b-81c0-1aa6c97f2133;WORKER_TYPE=CLOUD"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824551,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=15588259-c849-4a9b-81c0-1aa6c97f2133;WORKER_TYPE=CLOUD"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824590,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824591,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824592,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824607,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824609,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824610,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824611,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=LOCAL"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824728,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824764,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824765,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824765,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824895,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824896,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824897,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824898,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824898,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824899,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100824916,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825038,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a7d6aeb;PACKET_SIZE=61"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825101,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825103,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825104,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825117,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825118,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825118,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825119,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825126,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825415,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825417,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825420,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825434,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825620,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825622,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825623,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825638,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825751,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825925,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825926,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825927,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100825942,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826028,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826029,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826030,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826042,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8485b78;PACKET_SIZE=61"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826048,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826130,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826131,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826132,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826147,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826437,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826438,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826439,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826454,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826539,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826540,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826540,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826551,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826949,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826950,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826951,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100826967,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827047,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3935a89;PACKET_SIZE=61"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827052,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827053,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827053,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827069,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827154,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827155,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827156,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827172,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827467,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827468,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827469,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827470,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827470,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827471,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827483,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827562,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827563,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827563,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827577,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827697,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827698,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827699,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827870,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827871,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827872,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100827885,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100828051,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c4fa33e;PACKET_SIZE=61"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100828071,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100828072,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100828072,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100828088,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100828179,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100828181,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100828182,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100828196,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100828485,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100828486,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100828486,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100828502,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100828586,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100828587,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100828587,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100828601,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100828692,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100828693,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
