NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060079524,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,caec83bb-7677-4968-a6eb-067cc0432860,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060080500,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f80b5b5;PACKET_SIZE=63"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060081500,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@13193c62;PACKET_SIZE=63"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060082500,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@10051d39;PACKET_SIZE=63"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060083144,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=94bdab84-a4ed-4724-9824-3e6be848ddf4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060083144,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=94bdab84-a4ed-4724-9824-3e6be848ddf4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060083316,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060083316,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060083316,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=LOCAL"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060083429,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060083430,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060083501,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@364268a5;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060084501,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3c654ec5;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085025,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,fce3a71a-03c6-427f-bea8-7f25a406006a,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085025,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,fce3a71a-03c6-427f-bea8-7f25a406006a,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085025,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,fce3a71a-03c6-427f-bea8-7f25a406006a,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085026,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,fce3a71a-03c6-427f-bea8-7f25a406006a,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085026,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,fce3a71a-03c6-427f-bea8-7f25a406006a,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085026,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,fce3a71a-03c6-427f-bea8-7f25a406006a,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085026,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,fce3a71a-03c6-427f-bea8-7f25a406006a,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085026,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,fce3a71a-03c6-427f-bea8-7f25a406006a,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085026,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,fce3a71a-03c6-427f-bea8-7f25a406006a,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085026,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085026,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085026,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085026,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=86394"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085037,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=86394"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085037,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085054,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085054,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085054,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085351,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,f07e01ec-54f2-4b3b-a756-32314ddc727c,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085351,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,f07e01ec-54f2-4b3b-a756-32314ddc727c,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085352,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,f07e01ec-54f2-4b3b-a756-32314ddc727c,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085356,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,f07e01ec-54f2-4b3b-a756-32314ddc727c,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085356,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,f07e01ec-54f2-4b3b-a756-32314ddc727c,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085356,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,f07e01ec-54f2-4b3b-a756-32314ddc727c,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085356,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,f07e01ec-54f2-4b3b-a756-32314ddc727c,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060085503,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@66c58f07;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060086504,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5e11aa33;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060087505,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7bb3f614;PACKET_SIZE=61"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060087656,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060087656,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060087656,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,fce3a71a-03c6-427f-bea8-7f25a406006a,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060087657,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=2630;NEW_AVERAGE_COMPUTATION_TIME=1833"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060087657,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,fce3a71a-03c6-427f-bea8-7f25a406006a,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060087657,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,fce3a71a-03c6-427f-bea8-7f25a406006a,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060087657,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,f07e01ec-54f2-4b3b-a756-32314ddc727c,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060087657,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,f07e01ec-54f2-4b3b-a756-32314ddc727c,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060087657,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060087657,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060087657,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060087657,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=161440"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060087658,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,fce3a71a-03c6-427f-bea8-7f25a406006a,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060087661,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=161440"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060087661,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.6"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060087670,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060087670,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060087670,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060088144,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=94bdab84-a4ed-4724-9824-3e6be848ddf4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060088144,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=94bdab84-a4ed-4724-9824-3e6be848ddf4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060088322,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060088322,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060088322,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=LOCAL"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060088438,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060088438,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060088506,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6d368cc1;PACKET_SIZE=63"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060089507,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@27419bd7;PACKET_SIZE=63"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060089995,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,66a0b8c2-706b-4402-a744-ebf5bca0fb30,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060089995,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,66a0b8c2-706b-4402-a744-ebf5bca0fb30,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060090003,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,66a0b8c2-706b-4402-a744-ebf5bca0fb30,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060090013,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,66a0b8c2-706b-4402-a744-ebf5bca0fb30,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060090013,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,66a0b8c2-706b-4402-a744-ebf5bca0fb30,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060090013,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,66a0b8c2-706b-4402-a744-ebf5bca0fb30,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060090013,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,66a0b8c2-706b-4402-a744-ebf5bca0fb30,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060090507,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7452ed3e;PACKET_SIZE=63"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060091399,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060091399,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060091399,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,f07e01ec-54f2-4b3b-a756-32314ddc727c,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060091399,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=3742;NEW_AVERAGE_COMPUTATION_TIME=2047"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060091399,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,f07e01ec-54f2-4b3b-a756-32314ddc727c,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060091399,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,f07e01ec-54f2-4b3b-a756-32314ddc727c,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060091399,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,66a0b8c2-706b-4402-a744-ebf5bca0fb30,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060091399,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,66a0b8c2-706b-4402-a744-ebf5bca0fb30,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060091399,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060091399,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060091399,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060091399,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=225072"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060091402,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,f07e01ec-54f2-4b3b-a756-32314ddc727c,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060091418,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=225072"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060091418,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060091432,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060091432,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060091432,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060091509,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@10b5b6f6;PACKET_SIZE=63"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060092509,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@49bc70a5;PACKET_SIZE=63"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060093147,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=94bdab84-a4ed-4724-9824-3e6be848ddf4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060093147,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=94bdab84-a4ed-4724-9824-3e6be848ddf4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060093268,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,5cbd4686-2f4a-4095-b657-8c322c2b4397,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060093269,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,5cbd4686-2f4a-4095-b657-8c322c2b4397,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060093272,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,5cbd4686-2f4a-4095-b657-8c322c2b4397,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060093273,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,5cbd4686-2f4a-4095-b657-8c322c2b4397,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060093273,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,5cbd4686-2f4a-4095-b657-8c322c2b4397,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060093273,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,5cbd4686-2f4a-4095-b657-8c322c2b4397,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060093273,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,5cbd4686-2f4a-4095-b657-8c322c2b4397,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060093330,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060093330,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060093330,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=124eb941-7043-4036-ba49-a2b73321b900;WORKER_TYPE=LOCAL"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060093443,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060093443,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=c494078f-f423-4a1c-bdbd-cbe972b459b7"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060093511,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6208d566;PACKET_SIZE=65"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060094240,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060094241,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060094241,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,66a0b8c2-706b-4402-a744-ebf5bca0fb30,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060094242,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=2843;NEW_AVERAGE_COMPUTATION_TIME=2180"
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060094242,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,66a0b8c2-706b-4402-a744-ebf5bca0fb30,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060094242,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,66a0b8c2-706b-4402-a744-ebf5bca0fb30,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060094242,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,5cbd4686-2f4a-4095-b657-8c322c2b4397,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060094242,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,5cbd4686-2f4a-4095-b657-8c322c2b4397,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060094242,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060094242,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060094242,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,124eb941-7043-4036-ba49-a2b73321b900,CLOUD,1562060094242,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=227725"
