NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574165,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3d8e959;PACKET_SIZE=61"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574399,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574400,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574400,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574408,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574410,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574412,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574416,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574425,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574505,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574506,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574506,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574511,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574511,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574512,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574523,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574531,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574603,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574604,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574605,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094574616,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575116,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575117,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575117,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575131,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575170,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6a6c382;PACKET_SIZE=61"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575173,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575174,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575174,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575423,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575424,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575425,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575433,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575435,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575436,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575439,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575481,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575522,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575522,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575522,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575524,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575525,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575525,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575528,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575529,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575626,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575627,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575628,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094575640,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576139,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576140,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576141,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576155,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576177,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@99b1132;PACKET_SIZE=61"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576344,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576345,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576345,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576358,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576447,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576448,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576449,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576463,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576544,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576545,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576545,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576550,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576555,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576556,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576556,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576564,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576564,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576564,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576566,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576570,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576576,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576861,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576862,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576863,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094576975,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577164,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577164,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577165,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577179,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577181,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@483a130;PACKET_SIZE=61"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577368,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577369,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577370,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577384,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577471,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577471,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577472,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577481,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577482,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577483,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577487,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577499,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577518,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=d82e586a-4bb6-46bd-a8e8-e615a4b952e4;WORKER_TYPE=CLOUD"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577521,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=d82e586a-4bb6-46bd-a8e8-e615a4b952e4;WORKER_TYPE=CLOUD"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577572,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577572,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577573,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577574,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577575,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577575,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577576,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577578,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577584,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094577589,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
