NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507217,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507218,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507218,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507220,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507220,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507220,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507224,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507226,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507236,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6086a02;PACKET_SIZE=61"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507426,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507427,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507428,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507443,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507530,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507532,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507532,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507546,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507547,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507548,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507589,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507590,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507591,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507830,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507831,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507832,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507846,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507925,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507925,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507925,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507931,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507931,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507932,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094507937,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508143,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508144,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508145,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508158,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508239,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a428c5f;PACKET_SIZE=61"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508244,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508244,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508245,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508255,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508257,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508258,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508259,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508272,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508450,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508451,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508452,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508469,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508558,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508860,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508861,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508862,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508879,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508962,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508963,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508964,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094508981,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509167,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509168,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509169,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509182,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509243,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2df6a29;PACKET_SIZE=61"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509264,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509265,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509266,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509278,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509282,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509283,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509284,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509292,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509368,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509368,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509369,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509373,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509827,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509878,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509879,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509880,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509894,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509908,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=b37e2a57-c889-48d4-a320-a9d996d87c62;WORKER_TYPE=CLOUD"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509909,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=b37e2a57-c889-48d4-a320-a9d996d87c62;WORKER_TYPE=CLOUD"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509913,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509982,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509983,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509984,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509985,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=LOCAL"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509986,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094509987,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094510027,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094510109,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094510125,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094510127,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094510248,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f530f36;PACKET_SIZE=61"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094510288,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094510290,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094510290,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094510306,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094510309,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094510310,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094510311,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094510317,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094510318,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094510319,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094510327,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094510337,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
