NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439031,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439032,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439032,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439040,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439045,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439431,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439432,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439434,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439449,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439535,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439536,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439536,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439551,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439637,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439638,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439639,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439654,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439842,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439843,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439846,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4a184d9;PACKET_SIZE=61"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439846,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439860,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439997,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439998,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094439999,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440041,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440042,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440043,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440051,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440053,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440053,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440061,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440070,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440355,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440355,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440356,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440371,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440559,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440560,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440561,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440577,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440661,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440662,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440663,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440676,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440849,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f452b4e;PACKET_SIZE=61"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440860,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440860,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440861,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094440877,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441071,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441072,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441072,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441087,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441379,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441380,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441381,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441395,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441585,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441586,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441586,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441600,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441686,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441686,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441687,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441699,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441791,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441792,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441793,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441853,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bc0d180;PACKET_SIZE=61"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441886,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441887,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441888,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441903,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441992,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441992,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094441993,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442002,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442003,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442004,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442008,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442019,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442402,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442403,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442403,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442418,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442442,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442442,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442442,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442526,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442527,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442528,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442570,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442571,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442571,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442601,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442602,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442603,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442617,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442714,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442715,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442716,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442729,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442732,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442775,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=5e6c153f-ecf6-4852-9460-f962c40d8f36;WORKER_TYPE=CLOUD"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094442775,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=5e6c153f-ecf6-4852-9460-f962c40d8f36;WORKER_TYPE=CLOUD"
