NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458065,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458067,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458070,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458070,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458070,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458073,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458164,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458373,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458374,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458374,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458381,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458578,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458578,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458579,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458588,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458782,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458783,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458783,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458790,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458889,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e57152c;PACKET_SIZE=60"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458983,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458984,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458985,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094458997,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459089,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459090,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459091,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459106,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459107,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459107,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459108,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459121,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459397,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459398,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459398,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459411,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459601,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459602,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459603,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459611,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459806,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459807,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459807,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459821,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459892,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b368ea9;PACKET_SIZE=60"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459989,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459989,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094459989,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460007,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460008,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460008,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460019,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460113,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460114,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460114,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460117,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460119,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460120,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460139,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460142,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460420,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460420,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460420,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460425,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460553,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=100"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460625,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460625,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460625,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460630,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460727,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460727,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460728,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460730,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094460894,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@25e3cde;PACKET_SIZE=60"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461030,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461030,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461030,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461034,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461137,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461137,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461137,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461138,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461143,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461143,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461143,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461147,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461444,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461444,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461444,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461449,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461649,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461649,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461649,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461653,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461661,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=3b0b8dda-37f4-4218-854d-6ad5602f0ace;WORKER_TYPE=CLOUD"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461661,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=3b0b8dda-37f4-4218-854d-6ad5602f0ace;WORKER_TYPE=CLOUD"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461705,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461706,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461706,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=LOCAL"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461747,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461747,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461747,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461751,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461792,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461895,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@42b4c66;PACKET_SIZE=63"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461952,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461952,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461952,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094461957,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
