NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093126422,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093126430,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093126431,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9522;WEIGHT_QUEUE=9522;BANDWIDTH=0.0010875"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093126432,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093126438,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093126625,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093126627,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093126627,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093126638,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093126640,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10507;WEIGHT_QUEUE=10507;BANDWIDTH=0.0028375"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093126641,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093126648,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093126830,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093126831,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093126832,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093126843,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093126844,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10299;WEIGHT_QUEUE=10299;BANDWIDTH=0.0014000001"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093126845,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093126853,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127035,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127036,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127037,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127047,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127048,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1520;WEIGHT_QUEUE=1520;BANDWIDTH=7.625E-4"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127049,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127055,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127239,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127240,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127242,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127253,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127254,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9499;WEIGHT_QUEUE=9499;BANDWIDTH=0.0013187501"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127256,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127264,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127342,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127343,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127344,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127345,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b50ae7d;PACKET_SIZE=61"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127356,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127360,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9516;WEIGHT_QUEUE=9516;BANDWIDTH=0.001125"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127361,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127367,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127441,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127441,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127441,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127445,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127446,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9522;WEIGHT_QUEUE=9522;BANDWIDTH=0.0010875"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127446,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127448,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127520,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127521,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127522,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127531,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127532,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9516;WEIGHT_QUEUE=9516;BANDWIDTH=0.0"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127533,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127854,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127855,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127856,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127867,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127869,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10299;WEIGHT_QUEUE=10299;BANDWIDTH=0.0014000001"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127870,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127878,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127959,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127960,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127961,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127973,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127974,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1520;WEIGHT_QUEUE=1520;BANDWIDTH=7.625E-4"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127975,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093127985,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128266,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128267,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128268,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128280,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128281,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9499;WEIGHT_QUEUE=9499;BANDWIDTH=0.0013187501"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128283,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128292,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128294,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128295,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =a98d4fc5-c06e-4ee0-83a7-be7e90674c50;BANDWIDTH_ESTIMATE=0.0012875;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128351,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1648304;PACKET_SIZE=61"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128360,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128363,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128369,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128384,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128385,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9516;WEIGHT_QUEUE=9516;BANDWIDTH=0.001125"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128386,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128391,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128430,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128433,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =f2021f86-846f-452d-a1b6-877118232807;BANDWIDTH_ESTIMATE=6.7499996E-4;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128456,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128458,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =9558aa24-b833-4438-b057-480ea110976c;BANDWIDTH_ESTIMATE=0.0011062501;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128461,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128461,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128462,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128466,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128467,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9522;WEIGHT_QUEUE=9522;BANDWIDTH=0.0010875"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128467,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128470,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128550,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128552,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =13b0d3e1-562e-4e88-a565-fef5071c9606;BANDWIDTH_ESTIMATE=0.00115625;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093128568,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
