NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093199368,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093199613,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093199613,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093199691,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093199691,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093199992,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1d3eda70;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093200794,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093200794,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093200864,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093200864,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093200864,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=LOCAL"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093200992,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@305bb25d;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093201992,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3b42630f;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093202586,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093202586,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093202993,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@439c6e44;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093203781,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093203781,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093203831,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093203831,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093203993,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@281ac11d;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093204376,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093204376,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093204634,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093204634,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093204692,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093204692,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093204993,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@453e4719;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093205794,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093205794,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093205864,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093205864,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093205864,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=LOCAL"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093205994,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6d4c0eaa;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093206994,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4d82a309;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093207584,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093207584,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093207994,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@33ee918d;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093208795,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093208795,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093208827,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093208827,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093208995,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@45f1e66;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093209375,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093209375,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093209636,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093209636,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093209689,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093209689,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093209995,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@96b6919;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093210794,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093210794,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093210865,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093210865,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093210865,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=LOCAL"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093210996,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@51a909d6;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093211996,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@168c8897;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093212589,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093212589,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093212996,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6a5c180e;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093213792,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093213792,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093213834,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093213834,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093213997,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@38ad87fd;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093214379,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093214379,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093214633,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093214633,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093214699,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093214699,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093214997,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@21d3de87;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093215794,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093215794,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=d1a771cc-150f-4691-b079-fde6808ccb53;WORKER_TYPE=CLOUD"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093215865,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093215865,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093215865,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=LOCAL"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093215998,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@53e9321a;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093216998,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@597fcc01;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093217589,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093217589,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093217998,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@db93abc;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093218777,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093218777,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093218838,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093218839,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093218998,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@32a1fa6a;PACKET_SIZE=61"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219155,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,3e4e6928-a047-4ce8-983a-7acfbdf9d74a,""
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219155,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,3e4e6928-a047-4ce8-983a-7acfbdf9d74a,""
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219155,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,3e4e6928-a047-4ce8-983a-7acfbdf9d74a,""
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219156,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,3e4e6928-a047-4ce8-983a-7acfbdf9d74a,""
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219156,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,3e4e6928-a047-4ce8-983a-7acfbdf9d74a,""
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219156,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,3e4e6928-a047-4ce8-983a-7acfbdf9d74a,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219156,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,3e4e6928-a047-4ce8-983a-7acfbdf9d74a,""
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219157,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,3e4e6928-a047-4ce8-983a-7acfbdf9d74a,""
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219157,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,3e4e6928-a047-4ce8-983a-7acfbdf9d74a,""
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219157,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219157,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219157,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219157,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=210603"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219169,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=210603"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219169,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219176,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219176,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219176,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219386,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219387,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219471,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,e3162d63-a80c-410f-883e-54d6908a0b23,""
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219471,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,e3162d63-a80c-410f-883e-54d6908a0b23,""
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219472,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,e3162d63-a80c-410f-883e-54d6908a0b23,""
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219473,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,e3162d63-a80c-410f-883e-54d6908a0b23,""
joaquim-MS-7996,f2021f86-846f-452d-a1b6-877118232807,CLOUD,1562093219473,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,e3162d63-a80c-410f-883e-54d6908a0b23,""
