NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093178814,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093178820,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093178823,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093178825,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1;WORKER_TYPE=REMOTE"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093178826,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093178832,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093178832,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10507;WEIGHT_QUEUE=10507;BANDWIDTH=0.0"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093178833,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179051,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1738c1;PACKET_SIZE=61"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179086,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179087,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179089,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=REMOTE"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179100,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179102,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1466;WEIGHT_QUEUE=1466;BANDWIDTH=8.0625E-4"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179103,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179112,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179343,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179345,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =f2021f86-846f-452d-a1b6-877118232807;BANDWIDTH_ESTIMATE=8.1249996E-4;WORKER_TYPE=REMOTE"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179380,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179382,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;WORKER_TYPE=REMOTE"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179382,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179392,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179393,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9499;WEIGHT_QUEUE=9499;BANDWIDTH=0.0"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179395,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179495,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179497,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179498,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;WORKER_TYPE=REMOTE"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179504,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179510,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =a98d4fc5-c06e-4ee0-83a7-be7e90674c50;BANDWIDTH_ESTIMATE=0.001025;WORKER_TYPE=REMOTE"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179510,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179512,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9499;WEIGHT_QUEUE=9499;BANDWIDTH=9.9375E-4"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179512,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179520,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179535,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a58ae49b-c4c4-40d5-acbc-7678ce66c932;WORKER_TYPE=CLOUD"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179535,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a58ae49b-c4c4-40d5-acbc-7678ce66c932;WORKER_TYPE=CLOUD"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179598,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179599,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179601,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179604,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179605,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179605,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;WORKER_TYPE=LOCAL"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179609,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179611,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9516;WEIGHT_QUEUE=9516;BANDWIDTH=0.00138125"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179612,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179621,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179623,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179624,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10299;WEIGHT_QUEUE=10299;BANDWIDTH=0.0"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179624,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179687,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179687,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;WORKER_TYPE=REMOTE"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179688,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179690,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179690,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9522;WEIGHT_QUEUE=9522;BANDWIDTH=0.0"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179691,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179698,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179698,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179699,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355;WORKER_TYPE=REMOTE"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179700,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179702,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179702,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10050;WEIGHT_QUEUE=10050;BANDWIDTH=0.00144375"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179703,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179703,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179703,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;WORKER_TYPE=REMOTE"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179706,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179708,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179744,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179745,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9522;WEIGHT_QUEUE=9522;BANDWIDTH=9.7500003E-4"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179745,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179749,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179806,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179807,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179808,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1;WORKER_TYPE=REMOTE"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179816,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179817,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10507;WEIGHT_QUEUE=10507;BANDWIDTH=0.0012625"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179818,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093179825,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180012,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180014,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180015,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=REMOTE"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180025,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180026,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1466;WEIGHT_QUEUE=1466;BANDWIDTH=8.1249996E-4"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180027,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180034,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180054,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@92fd1c6;PACKET_SIZE=61"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180524,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180525,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180525,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;WORKER_TYPE=REMOTE"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180535,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180537,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9499;WEIGHT_QUEUE=9499;BANDWIDTH=0.001025"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180538,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180546,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180626,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180627,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180628,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180638,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180639,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9516;WEIGHT_QUEUE=9516;BANDWIDTH=0.00138125"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180640,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180648,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,48536329-86e6-45a7-a9b7-64f66fbc80e9,ANDROID,1562093180729,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
