NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093233993,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234080,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234081,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234081,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234088,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234089,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1481;WEIGHT_QUEUE=1481;BANDWIDTH=9.5625E-4"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234089,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234098,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234287,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234288,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234288,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234298,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234299,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10299;WEIGHT_QUEUE=10299;BANDWIDTH=0.00135"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234300,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234307,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234415,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234416,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234417,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234426,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234428,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9499;WEIGHT_QUEUE=9499;BANDWIDTH=0.0"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234429,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234699,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234700,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234701,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234710,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234711,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10299;WEIGHT_QUEUE=10299;BANDWIDTH=0.0"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234712,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234722,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234723,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234724,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234733,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234735,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9522;WEIGHT_QUEUE=9522;BANDWIDTH=0.0"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234736,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234793,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234794,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234794,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234798,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234799,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234800,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234804,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234805,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9499;WEIGHT_QUEUE=9499;BANDWIDTH=0.0015250001"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234805,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234810,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234812,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9516;WEIGHT_QUEUE=9516;BANDWIDTH=0.0017125001"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234813,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234816,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234820,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234900,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234901,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234902,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234910,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234911,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10050;WEIGHT_QUEUE=10050;BANDWIDTH=0.0011875"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234912,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234919,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234968,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e04fe45;PACKET_SIZE=61"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234998,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093234999,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235000,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235010,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235012,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9522;WEIGHT_QUEUE=9522;BANDWIDTH=0.001475"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235013,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235019,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235105,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235106,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235107,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235117,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235119,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1481;WEIGHT_QUEUE=1481;BANDWIDTH=9.5625E-4"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235119,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235127,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235310,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235312,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235313,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235323,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235324,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10299;WEIGHT_QUEUE=10299;BANDWIDTH=0.00135"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235325,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235333,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235823,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235824,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235825,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235832,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235833,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235834,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235837,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235839,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9499;WEIGHT_QUEUE=9499;BANDWIDTH=0.0015250001"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235840,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235851,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235852,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9516;WEIGHT_QUEUE=9516;BANDWIDTH=0.0017125001"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235853,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235854,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235887,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235920,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235921,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235921,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235922,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235923,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235923,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;WORKER_TYPE=REMOTE"
HT4BVJT00189,3889fe5f-815f-4dc7-bd98-0cef6ec432b1,ANDROID,1562093235924,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
