NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065529326,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065529343,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065529729,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065529730,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0dd57f61-4417-4c25-ad92-2fc8edd05e89;WORKER_TYPE=CLOUD"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065529731,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0dd57f61-4417-4c25-ad92-2fc8edd05e89;WORKER_TYPE=CLOUD"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065529731,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065529732,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065529761,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6f2252c;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065529770,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065529771,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065529772,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=LOCAL"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065529836,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065530246,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065530247,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065530248,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065530263,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065530765,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@acc24ad;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065531270,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065531271,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065531272,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065531287,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065531770,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cc22230;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065532294,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065532295,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065532296,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065532311,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065532774,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ed193cf;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065533320,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065533321,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065533322,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065533339,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065533780,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5d0ad3a;PACKET_SIZE=61"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065534342,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065534343,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065534344,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065534360,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065534733,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0dd57f61-4417-4c25-ad92-2fc8edd05e89;WORKER_TYPE=CLOUD"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065534735,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0dd57f61-4417-4c25-ad92-2fc8edd05e89;WORKER_TYPE=CLOUD"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065534754,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065534756,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065534757,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065534771,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065534772,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065534775,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=LOCAL"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065534785,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@57a7760;PACKET_SIZE=60"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065534809,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065535264,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065535265,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065535266,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065535281,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065535446,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065535791,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cc08d5;PACKET_SIZE=60"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065536288,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065536289,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065536290,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065536307,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065536796,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dc3d278;PACKET_SIZE=60"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065537311,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065537312,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065537313,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065537328,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065537801,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5a016b7;PACKET_SIZE=60"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065538340,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065538341,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065538342,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065538358,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065538806,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@93d9b42;PACKET_SIZE=60"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065539360,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065539361,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065539362,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065539379,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065539736,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0dd57f61-4417-4c25-ad92-2fc8edd05e89;WORKER_TYPE=CLOUD"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065539737,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0dd57f61-4417-4c25-ad92-2fc8edd05e89;WORKER_TYPE=CLOUD"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065539757,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065539758,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065539759,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065539774,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065539775,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065539775,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=LOCAL"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065539808,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9d33cc1;PACKET_SIZE=60"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065539903,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065540281,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065540282,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065540283,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065540300,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065540814,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@315e3fd;PACKET_SIZE=60"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065541305,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065541306,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065541307,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065541323,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065541819,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b7525c0;PACKET_SIZE=60"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065542333,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065542334,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065542335,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065542350,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065542825,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@750d89f;PACKET_SIZE=60"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065543254,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=10"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065543353,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065543354,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065543355,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065543371,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065543829,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7e5144a;PACKET_SIZE=60"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065544377,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065544378,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065544379,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=REMOTE"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065544396,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065544739,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=0dd57f61-4417-4c25-ad92-2fc8edd05e89;WORKER_TYPE=CLOUD"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065544740,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=0dd57f61-4417-4c25-ad92-2fc8edd05e89;WORKER_TYPE=CLOUD"
HT4BTJT00127,6e215c38-a735-4b75-81b9-007f4564b947,ANDROID,1562065544766,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
