NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062033192,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,6696e1a5-a571-4ccd-9cb8-a94f60fd3eba,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062033192,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,6696e1a5-a571-4ccd-9cb8-a94f60fd3eba,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062033192,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,6696e1a5-a571-4ccd-9cb8-a94f60fd3eba,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062033192,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,6696e1a5-a571-4ccd-9cb8-a94f60fd3eba,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062033192,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062033192,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062033192,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062033192,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=125339"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062033198,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=125339"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062033198,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.6"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062033205,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062033205,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062033205,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062033836,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@73d3839d;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062034711,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062034711,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062034711,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,6696e1a5-a571-4ccd-9cb8-a94f60fd3eba,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062034712,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1519;NEW_AVERAGE_COMPUTATION_TIME=1896"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062034712,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,6696e1a5-a571-4ccd-9cb8-a94f60fd3eba,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062034712,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,6696e1a5-a571-4ccd-9cb8-a94f60fd3eba,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062034714,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,6696e1a5-a571-4ccd-9cb8-a94f60fd3eba,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062034837,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@40e73be9;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062035598,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9fdc76c9-4206-4e9c-b81f-f430b16c6051;WORKER_TYPE=CLOUD"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062035598,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9fdc76c9-4206-4e9c-b81f-f430b16c6051;WORKER_TYPE=CLOUD"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062035703,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062035704,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062035704,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=LOCAL"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062035837,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4313e21;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062036239,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062036239,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062036837,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5eefa562;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062037694,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062037694,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062037838,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@314f0a49;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062038838,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@480e47fa;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062039646,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,8b7ff6f4-30cc-4982-8900-e30b104a2235,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062039646,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,8b7ff6f4-30cc-4982-8900-e30b104a2235,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062039647,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,8b7ff6f4-30cc-4982-8900-e30b104a2235,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062039647,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,8b7ff6f4-30cc-4982-8900-e30b104a2235,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062039647,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,8b7ff6f4-30cc-4982-8900-e30b104a2235,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062039647,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,8b7ff6f4-30cc-4982-8900-e30b104a2235,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062039647,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,8b7ff6f4-30cc-4982-8900-e30b104a2235,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062039648,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,8b7ff6f4-30cc-4982-8900-e30b104a2235,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062039648,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,8b7ff6f4-30cc-4982-8900-e30b104a2235,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062039648,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062039648,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062039648,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062039648,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=80480"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062039650,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=80480"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062039650,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.6"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062039654,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062039654,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062039654,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062039839,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@45c3b8ec;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062040598,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9fdc76c9-4206-4e9c-b81f-f430b16c6051;WORKER_TYPE=CLOUD"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062040599,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9fdc76c9-4206-4e9c-b81f-f430b16c6051;WORKER_TYPE=CLOUD"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062040704,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062040704,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062040704,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=LOCAL"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062040839,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6624c183;PACKET_SIZE=63"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062041161,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062041161,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062041161,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,8b7ff6f4-30cc-4982-8900-e30b104a2235,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062041162,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1514;NEW_AVERAGE_COMPUTATION_TIME=1859"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062041162,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,8b7ff6f4-30cc-4982-8900-e30b104a2235,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062041162,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,8b7ff6f4-30cc-4982-8900-e30b104a2235,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062041165,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,8b7ff6f4-30cc-4982-8900-e30b104a2235,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062041245,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062041245,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062041840,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2f70924c;PACKET_SIZE=63"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062042693,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062042694,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062042840,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@157b31cf;PACKET_SIZE=63"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062043840,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4d27ef54;PACKET_SIZE=63"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062044841,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d4f17aa;PACKET_SIZE=63"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062045599,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9fdc76c9-4206-4e9c-b81f-f430b16c6051;WORKER_TYPE=CLOUD"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062045599,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9fdc76c9-4206-4e9c-b81f-f430b16c6051;WORKER_TYPE=CLOUD"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062045705,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062045705,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062045705,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=LOCAL"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062045841,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@260606bd;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062046255,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062046257,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062046841,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6a3faefb;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062047699,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062047699,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062047842,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1810b1a7;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062048842,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6d970748;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062049842,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7b32d7a9;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062050599,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9fdc76c9-4206-4e9c-b81f-f430b16c6051;WORKER_TYPE=CLOUD"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062050599,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9fdc76c9-4206-4e9c-b81f-f430b16c6051;WORKER_TYPE=CLOUD"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062050705,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062050705,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062050705,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=LOCAL"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062050843,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6cedf642;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062051246,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062051246,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062051843,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@71edeff1;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062052701,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062052701,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062052843,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@24951bc3;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062053844,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@49770f67;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062054844,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4a2bbfed;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062055599,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9fdc76c9-4206-4e9c-b81f-f430b16c6051;WORKER_TYPE=CLOUD"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062055599,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9fdc76c9-4206-4e9c-b81f-f430b16c6051;WORKER_TYPE=CLOUD"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062055709,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062055709,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062055709,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=LOCAL"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062055847,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5427433e;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062056262,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062056262,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062056847,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@58e0117a;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062057708,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
