NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062131424,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062131993,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062131994,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062131994,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132003,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132009,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1727;WEIGHT_QUEUE=1727;BANDWIDTH=9.25E-4"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132011,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132018,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132096,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132097,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132098,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132106,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132107,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0020875"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132108,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132114,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6c5b9c1;PACKET_SIZE=61"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132118,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132816,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132817,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132817,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132826,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132827,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132828,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132912,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132912,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132912,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132915,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132915,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1727;WEIGHT_QUEUE=1727;BANDWIDTH=9.25E-4"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132915,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062132918,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062133018,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062133019,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062133019,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062133029,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062133030,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0020875"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062133031,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062133039,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062133116,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@406dff9;PACKET_SIZE=61"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062133940,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062133941,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062133941,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062133952,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062133953,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1727;WEIGHT_QUEUE=1727;BANDWIDTH=9.25E-4"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062133955,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062133961,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134039,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134039,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134039,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134042,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134042,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0020875"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134042,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134045,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134120,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e4fd4a;PACKET_SIZE=61"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134918,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134931,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134962,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134963,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134964,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134977,Info,services.scheduler.schedulers.EstimatedTimeScheduler_scheduleJob_47,INIT,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134978,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_107,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134978,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134978,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_109,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;SCORE=1937.6456"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134979,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1727;WEIGHT_QUEUE=1727;BANDWIDTH=9.25E-4"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134980,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134980,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_107,INIT,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134981,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_109,COMPLETE,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30;SCORE=9774.0"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134982,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_107,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134982,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_109,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;SCORE=11623.376"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134983,Info,services.scheduler.schedulers.EstimatedTimeScheduler_scheduleJob_49,START_SORTING,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134984,Info,services.scheduler.schedulers.EstimatedTimeScheduler_scheduleJob_51,COMPLETE_SORTING,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134986,Info,services.scheduler.schedulers.EstimatedTimeScheduler_scheduleJob_52,SELECTED_WORKER,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134987,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134993,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062134996,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135066,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135069,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135070,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,9c61d0ad-a187-4300-a028-74eb40893377,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135073,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135077,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,9c61d0ad-a187-4300-a028-74eb40893377,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135085,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135087,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0020875"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135087,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135096,Info,services.scheduler.schedulers.EstimatedTimeScheduler_scheduleJob_47,INIT,9c61d0ad-a187-4300-a028-74eb40893377,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135097,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135097,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_107,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135097,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_109,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;SCORE=1892.0385"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135098,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_107,INIT,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135098,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_109,COMPLETE,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30;SCORE=9774.0"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135098,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_107,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135098,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_109,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;SCORE=11520.452"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135099,Info,services.scheduler.schedulers.EstimatedTimeScheduler_scheduleJob_49,START_SORTING,9c61d0ad-a187-4300-a028-74eb40893377,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135099,Info,services.scheduler.schedulers.EstimatedTimeScheduler_scheduleJob_51,COMPLETE_SORTING,9c61d0ad-a187-4300-a028-74eb40893377,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135099,Info,services.scheduler.schedulers.EstimatedTimeScheduler_scheduleJob_52,SELECTED_WORKER,9c61d0ad-a187-4300-a028-74eb40893377,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135104,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,9c61d0ad-a187-4300-a028-74eb40893377,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135106,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,9c61d0ad-a187-4300-a028-74eb40893377,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135122,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2554c8f;PACKET_SIZE=61"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135988,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135989,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062135989,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
