NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092558665,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092558666,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092558667,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9565;WEIGHT_QUEUE=9565;BANDWIDTH=0.0"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092558667,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092558669,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092558675,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092558675,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9565;WEIGHT_QUEUE=9565;BANDWIDTH=0.0012937499"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092558676,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092558709,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092558956,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=7156d4a9-cd77-4378-ae26-48207aa0d1de;WORKER_TYPE=CLOUD"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092558957,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=7156d4a9-cd77-4378-ae26-48207aa0d1de;WORKER_TYPE=CLOUD"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559025,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559026,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559027,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;WORKER_TYPE=LOCAL"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559043,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559045,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10462;WEIGHT_QUEUE=10462;BANDWIDTH=0.0"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559046,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559055,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559056,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559058,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559071,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559073,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9338;WEIGHT_QUEUE=9338;BANDWIDTH=0.00160625"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559075,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559083,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559155,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559155,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559156,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559164,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559165,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9607;WEIGHT_QUEUE=9607;BANDWIDTH=0.00116875"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559166,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559175,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559205,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559447,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3792549;PACKET_SIZE=60"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559571,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559572,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559572,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559582,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559584,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9354;WEIGHT_QUEUE=9354;BANDWIDTH=0.0011812501"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559585,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559592,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559607,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559609,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559609,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559617,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559618,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11499;WEIGHT_QUEUE=11499;BANDWIDTH=0.0"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559619,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559669,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559670,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559672,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559681,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559684,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559685,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559688,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559689,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11499;WEIGHT_QUEUE=11499;BANDWIDTH=0.00124375"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559690,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559694,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559695,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559696,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559698,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559703,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559703,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1486;WEIGHT_QUEUE=1486;BANDWIDTH=9.4375E-4"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559704,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559710,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559712,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559713,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9565;WEIGHT_QUEUE=9565;BANDWIDTH=0.0012937499"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559713,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092559717,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560078,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560079,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560079,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560082,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560083,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9338;WEIGHT_QUEUE=9338;BANDWIDTH=0.00160625"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560083,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560085,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560183,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560184,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560185,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560191,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560192,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9607;WEIGHT_QUEUE=9607;BANDWIDTH=0.00116875"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560192,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560200,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560451,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7d8f2b9;PACKET_SIZE=60"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560595,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560596,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560597,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560609,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560610,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9354;WEIGHT_QUEUE=9354;BANDWIDTH=0.0011812501"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560611,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560618,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560698,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560699,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560700,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef;WORKER_TYPE=REMOTE"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560710,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560711,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11499;WEIGHT_QUEUE=11499;BANDWIDTH=0.00124375"
HT4BTJT00116,7c980cb2-ab66-439c-ab9c-e20aea6d3a7e,ANDROID,1562092560712,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
