NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092682757,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092682768,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092682769,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1467;WEIGHT_QUEUE=1467;BANDWIDTH=9.0E-4"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092682770,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092682776,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092682856,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092682857,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092682857,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092682868,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092682869,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9607;WEIGHT_QUEUE=9607;BANDWIDTH=0.0016124999"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092682870,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092682877,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683063,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683064,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683064,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683074,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683076,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10462;WEIGHT_QUEUE=10462;BANDWIDTH=0.0011"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683078,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683079,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683080,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683081,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683092,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683102,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@81a898;PACKET_SIZE=61"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683128,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683129,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9354;WEIGHT_QUEUE=9354;BANDWIDTH=0.00125"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683129,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683136,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683160,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683162,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683163,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683170,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683171,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9565;WEIGHT_QUEUE=9565;BANDWIDTH=0.0017875001"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683172,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683178,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683285,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=99"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683580,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683581,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683582,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683592,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683594,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9354;WEIGHT_QUEUE=9354;BANDWIDTH=0.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683595,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683672,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683673,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683674,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683678,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683679,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683679,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683685,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683687,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9338;WEIGHT_QUEUE=9338;BANDWIDTH=0.0014249999"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683689,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683693,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683695,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683696,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683702,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683703,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683704,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1467;WEIGHT_QUEUE=1467;BANDWIDTH=9.0E-4"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683705,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683711,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683712,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9565;WEIGHT_QUEUE=9565;BANDWIDTH=0.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683714,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683715,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683772,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683773,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683773,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683782,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683783,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9607;WEIGHT_QUEUE=9607;BANDWIDTH=0.0016124999"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683784,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683790,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683982,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683984,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683984,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683993,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683995,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10462;WEIGHT_QUEUE=10462;BANDWIDTH=0.0011"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092683996,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684003,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684085,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684086,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684087,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684090,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684091,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684093,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684095,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684096,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9354;WEIGHT_QUEUE=9354;BANDWIDTH=0.00125"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684098,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684107,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4450612;PACKET_SIZE=61"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684110,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684111,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10462;WEIGHT_QUEUE=10462;BANDWIDTH=0.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684112,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684148,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684184,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684185,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684186,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684193,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684194,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9565;WEIGHT_QUEUE=9565;BANDWIDTH=0.0017875001"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684195,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092684201,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
