NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092554651,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092554655,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092554656,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092554666,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092554669,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;BANDWIDTH_ESTIMATE=0.0018249999;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092554670,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092554671,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092554671,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11499;WEIGHT_QUEUE=11499;BANDWIDTH=0.0017124999"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092554672,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092554673,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092554673,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092554681,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092554682,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1486;WEIGHT_QUEUE=1486;BANDWIDTH=0.0011312499"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092554683,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092554684,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092554690,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555067,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555068,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555068,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555079,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555080,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9338;WEIGHT_QUEUE=9338;BANDWIDTH=0.00163125"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555081,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555087,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555168,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555169,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555170,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555179,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555181,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9607;WEIGHT_QUEUE=9607;BANDWIDTH=0.001525"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555182,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555190,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555476,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555477,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555478,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555487,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555488,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10462;WEIGHT_QUEUE=10462;BANDWIDTH=0.0018249999"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555490,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555499,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555578,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555580,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555580,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555592,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f6a06f3;PACKET_SIZE=61"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555594,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555596,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9354;WEIGHT_QUEUE=9354;BANDWIDTH=0.0015499999"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555598,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555605,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555676,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555677,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555678,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555685,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555687,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555687,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555688,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555689,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11499;WEIGHT_QUEUE=11499;BANDWIDTH=0.0017124999"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555690,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555700,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555701,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1486;WEIGHT_QUEUE=1486;BANDWIDTH=0.0011312499"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555702,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555705,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555707,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555992,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555994,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092555995,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556004,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556006,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9607;WEIGHT_QUEUE=9607;BANDWIDTH=0.0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556007,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556086,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556087,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556089,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556099,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556101,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9338;WEIGHT_QUEUE=9338;BANDWIDTH=0.00163125"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556103,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556110,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556192,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556194,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556195,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556205,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556207,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9607;WEIGHT_QUEUE=9607;BANDWIDTH=0.001525"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556208,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556214,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556500,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556501,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556502,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556511,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556513,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10462;WEIGHT_QUEUE=10462;BANDWIDTH=0.0018249999"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556514,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556517,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556518,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556519,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556522,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556565,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556567,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9354;WEIGHT_QUEUE=9354;BANDWIDTH=0.0015499999"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556567,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556597,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9a292e3;PACKET_SIZE=61"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556598,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556599,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092556600,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef;WORKER_TYPE=REMOTE"
