NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092495364,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,0d4a9f98-474b-4cfe-819f-09c58a3cac71,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092495364,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,0d4a9f98-474b-4cfe-819f-09c58a3cac71,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092495365,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,0d4a9f98-474b-4cfe-819f-09c58a3cac71,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092495571,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@32963633;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092495957,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092495957,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092496405,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092496405,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092496478,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092496478,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092496478,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=LOCAL"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092496572,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2b9e31f6;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092496837,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092496837,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092497572,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2b559b82;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092498391,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092498392,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092498572,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@31ef9179;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092498613,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092498613,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092499028,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092499028,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092499559,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092499559,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092499573,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@324b0ed9;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092500573,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@688098e7;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092500953,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092500953,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092501405,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092501405,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092501478,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092501478,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092501478,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=LOCAL"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092501573,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6f8e87fe;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092501836,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092501836,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092502574,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2227b72f;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503400,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503400,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503457,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,075841d7-aaca-4d7b-b92d-79afea16ae1b,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503457,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,075841d7-aaca-4d7b-b92d-79afea16ae1b,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503458,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,075841d7-aaca-4d7b-b92d-79afea16ae1b,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503459,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,075841d7-aaca-4d7b-b92d-79afea16ae1b,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503459,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,075841d7-aaca-4d7b-b92d-79afea16ae1b,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503459,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,075841d7-aaca-4d7b-b92d-79afea16ae1b,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503459,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,075841d7-aaca-4d7b-b92d-79afea16ae1b,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503459,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,075841d7-aaca-4d7b-b92d-79afea16ae1b,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503459,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,075841d7-aaca-4d7b-b92d-79afea16ae1b,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503459,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503459,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503459,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503459,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=218816"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503479,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=218816"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503479,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503491,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503491,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503491,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503574,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@48705874;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503618,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092503618,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092504036,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092504036,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092504542,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092504542,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092504575,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@24dba63d;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092504943,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092504943,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092504943,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,075841d7-aaca-4d7b-b92d-79afea16ae1b,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092504943,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1484;NEW_AVERAGE_COMPUTATION_TIME=1537"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092504943,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,075841d7-aaca-4d7b-b92d-79afea16ae1b,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092504943,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,075841d7-aaca-4d7b-b92d-79afea16ae1b,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092504944,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,075841d7-aaca-4d7b-b92d-79afea16ae1b,""
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092505575,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3f71642f;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092505965,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092505965,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092506406,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092506406,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092506479,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092506479,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092506479,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=LOCAL"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092506576,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@20703221;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092506836,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092506836,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092507576,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6a896da3;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092508411,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092508411,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092508577,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@139ad481;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092508617,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092508617,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092509036,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092509036,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092509567,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092509568,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092509577,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@277e9ac1;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092510577,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6be5535;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092510957,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092510957,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092511406,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092511406,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a33bc77e-b448-4813-bb5e-7294de4c6eb4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092511479,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092511479,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092511479,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=LOCAL"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092511578,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@27fbd434;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092511845,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092511846,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092512578,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@62003296;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092513446,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092513446,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092513578,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@31fb1485;PACKET_SIZE=61"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092513620,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
joaquim-MS-7996,26ea85ce-4189-457e-915d-685e90d907c2,CLOUD,1562092513620,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
