NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085610278,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085610278,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085610279,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085610288,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085610296,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085610569,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=d4c3e6f9-ca35-4500-a1b7-a83f9fc19298;WORKER_TYPE=CLOUD"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085610570,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=d4c3e6f9-ca35-4500-a1b7-a83f9fc19298;WORKER_TYPE=CLOUD"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085610612,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@37fd04f;PACKET_SIZE=61"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085610627,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085610628,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085610629,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=LOCAL"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085610690,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085610691,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085610692,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085610708,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085610764,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085611104,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085611105,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085611106,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085611119,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085611206,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085611207,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085611207,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085611220,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085611310,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085611311,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085611312,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085611327,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085611615,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9140c0c;PACKET_SIZE=61"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085611616,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085611617,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085611617,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085611632,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085612128,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085612129,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085612130,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085612140,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085612141,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085612142,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085612147,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085612156,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085612332,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085612333,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085612333,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085612349,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085612620,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9cbfe0d;PACKET_SIZE=61"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085612634,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085612635,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085612635,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085612653,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613048,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613049,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613050,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613067,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613152,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613153,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613154,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613169,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613255,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613256,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613256,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613271,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613463,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613465,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613466,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613624,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@37cae6;PACKET_SIZE=61"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613660,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613661,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613662,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085613676,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614056,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614069,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614070,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614071,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614086,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614135,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614136,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614136,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614170,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614171,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614171,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614183,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614277,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614278,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614279,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614293,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614630,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2e0443b;PACKET_SIZE=61"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614684,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614685,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614686,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085614702,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085615099,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085615100,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085615101,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085615104,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,b3dce174-c210-4549-aa69-988942e34700,""
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085615119,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085615121,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085615123,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085615124,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085615194,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085615195,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085615196,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085615211,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085615302,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085615303,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085615303,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085615321,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,37cd2f7c-f234-43fc-82ee-a1580bf0b735,ANDROID,1562085615571,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=d4c3e6f9-ca35-4500-a1b7-a83f9fc19298;WORKER_TYPE=CLOUD"
