NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085588577,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085588577,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085588578,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085588581,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085588679,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085588679,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085588679,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085588684,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085588985,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085588986,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085588987,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085588996,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085589024,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3010152;PACKET_SIZE=61"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085589087,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=c0b0c56b-eeee-486b-9d01-42817bbf599e;WORKER_TYPE=CLOUD"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085589087,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=c0b0c56b-eeee-486b-9d01-42817bbf599e;WORKER_TYPE=CLOUD"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085589119,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085589119,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085589120,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=LOCAL"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085589187,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085589188,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085589188,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085589193,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085589230,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085589601,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085589601,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085589602,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085589603,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085589605,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085589605,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085589607,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085589611,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590011,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590011,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590011,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590015,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590026,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ee8f413;PACKET_SIZE=63"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590116,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590116,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590117,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590215,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590216,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590216,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590220,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590625,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590625,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590625,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590627,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590628,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590628,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590630,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590633,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590729,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590729,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085590729,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085591027,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e8390b2;PACKET_SIZE=63"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085591033,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085591033,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085591033,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085591038,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085591239,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085591239,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085591240,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085591244,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085591546,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085591546,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085591546,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085591551,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085591650,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085591650,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085591650,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085591654,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592029,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d57747b;PACKET_SIZE=63"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592054,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592055,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592055,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592059,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592161,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592161,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592162,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592166,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592571,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592571,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592571,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592575,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592672,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592673,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592673,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592677,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592980,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592981,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592981,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085592985,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085593030,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4cdeaae;PACKET_SIZE=63"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085593185,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085593186,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085593186,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085593191,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085593393,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085593393,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085593394,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085593506,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085593595,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085593595,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085593595,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085593596,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085593600,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085593600,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085593601,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085593605,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085593889,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,a86c0797-4746-441b-b8a5-206acaa83763,ANDROID,1562085593940,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
