NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085541909,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085541910,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085541921,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1a57eea;PACKET_SIZE=61"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085541923,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085541924,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085541925,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085541930,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085541939,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085542418,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085542419,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085542420,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085542436,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085542623,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085542624,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085542624,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085542638,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085542826,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085542828,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085542828,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085542846,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085542926,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@db5d553;PACKET_SIZE=61"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085542932,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085542933,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085542934,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085542951,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543443,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543444,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543445,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543447,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543448,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543449,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543463,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543647,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543648,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543648,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543666,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543813,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543846,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543848,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543850,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543859,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543860,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543860,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543862,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543870,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085543930,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d2eb943;PACKET_SIZE=61"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544266,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544267,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544268,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544362,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544364,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544364,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544381,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544671,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544672,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544673,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544689,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544876,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544878,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544880,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544891,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544895,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544896,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544897,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544909,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085544934,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2b3ca97;PACKET_SIZE=61"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545013,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545028,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fa8f0401-1e9b-4989-bf0a-5c04aeb4a7af;WORKER_TYPE=CLOUD"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545028,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fa8f0401-1e9b-4989-bf0a-5c04aeb4a7af;WORKER_TYPE=CLOUD"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545090,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545091,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545092,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=LOCAL"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545221,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545388,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545389,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545390,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545406,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545697,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545699,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545699,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545700,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545701,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545703,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545719,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545901,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545903,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545904,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545918,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545918,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545919,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545920,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545928,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085545937,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@93dda20;PACKET_SIZE=61"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085546368,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085546408,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085546409,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085546410,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085546426,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085546617,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085546618,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085546619,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085546633,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085546924,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085546925,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085546926,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085546937,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085546938,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085546938,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085546942,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cb8cd38;PACKET_SIZE=61"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085546948,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085546952,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085547432,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085547433,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
