NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085642342,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085642343,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085642347,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085642666,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085642667,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085642668,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085642683,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085642870,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085642871,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085642872,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085642887,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085643162,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@80e399a;PACKET_SIZE=61"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085643259,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085643260,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085643261,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085643276,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085643303,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=32644349-5ac4-4c08-ace3-cc34903a6b9f;WORKER_TYPE=CLOUD"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085643304,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=32644349-5ac4-4c08-ace3-cc34903a6b9f;WORKER_TYPE=CLOUD"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085643346,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085643347,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085643347,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085643360,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085643377,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085643378,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085643378,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=LOCAL"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085643501,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085643792,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085643793,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085643794,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085643808,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644167,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8e4c2b5;PACKET_SIZE=61"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644180,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644183,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644183,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644249,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644250,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644251,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644268,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644345,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644346,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644346,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644361,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644713,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644714,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644714,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644733,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644815,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644815,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644816,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085644833,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645171,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7609b1c;PACKET_SIZE=61"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645180,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645181,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645181,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645251,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645252,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645253,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645268,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645347,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645348,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645349,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645365,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645637,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645638,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645638,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645653,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645739,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645740,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645741,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645762,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645764,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645764,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085645780,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085646175,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@456b77f;PACKET_SIZE=61"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085646259,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085646260,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085646261,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085646277,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085646353,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085646354,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085646355,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085646370,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085646658,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085646659,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085646660,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085646673,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085646862,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085646863,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085646864,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085646880,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085647180,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f886fe4;PACKET_SIZE=61"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085647263,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085647264,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085647265,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085647280,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085647359,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085647360,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085647360,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085647374,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085647682,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085647683,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085647684,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085647699,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085647887,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085647888,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085647888,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085647910,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085647915,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
