NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064919427,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064919433,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064919530,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064919531,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064919531,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064920099,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@af409b2;PACKET_SIZE=64"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064920350,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064920450,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064920451,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064920451,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064920462,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064921100,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7950efe;PACKET_SIZE=64"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064921474,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064921475,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064921475,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064921481,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064922048,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,f5d0bb9e-6055-4644-9c47-1b04f848d863,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064922048,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,f5d0bb9e-6055-4644-9c47-1b04f848d863,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064922056,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,f5d0bb9e-6055-4644-9c47-1b04f848d863,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064922061,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,f5d0bb9e-6055-4644-9c47-1b04f848d863,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064922061,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,f5d0bb9e-6055-4644-9c47-1b04f848d863,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064922062,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,f5d0bb9e-6055-4644-9c47-1b04f848d863,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064922062,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,f5d0bb9e-6055-4644-9c47-1b04f848d863,"JOBS_IN_QUEUE=11"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064922102,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@67b0398;PACKET_SIZE=64"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064922499,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064922499,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064922499,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064922506,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064923103,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3d95257;PACKET_SIZE=64"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064923523,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064923523,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064923524,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064923529,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064924105,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c9e4362;PACKET_SIZE=64"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064924223,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4c6ba01d-4a71-4930-aefe-55f365d2efc8;WORKER_TYPE=CLOUD"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064924224,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4c6ba01d-4a71-4930-aefe-55f365d2efc8;WORKER_TYPE=CLOUD"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064924313,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064924313,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064924314,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3;WORKER_TYPE=LOCAL"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064924358,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064924444,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064924444,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064924445,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064924450,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064924536,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064924536,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064924537,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925106,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d200a86;PACKET_SIZE=65"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925341,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925342,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,d1434a23-da11-482d-a7bd-3fe1cf639300,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925342,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,d1434a23-da11-482d-a7bd-3fe1cf639300,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925342,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925343,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.468371"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925343,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.45699492"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925343,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,d1434a23-da11-482d-a7bd-3fe1cf639300,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925346,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.36192584"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925347,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,d1434a23-da11-482d-a7bd-3fe1cf639300,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925347,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.34919715"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925347,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,d1434a23-da11-482d-a7bd-3fe1cf639300,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925347,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.3381556"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925348,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,d1434a23-da11-482d-a7bd-3fe1cf639300,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925348,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,d1434a23-da11-482d-a7bd-3fe1cf639300,"JOBS_IN_QUEUE=12"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925349,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925349,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925468,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925468,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925469,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925474,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925476,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925476,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925476,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925477,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925477,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,40867892-832e-4774-bb81-c8d25cb2ea18,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925480,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,40867892-832e-4774-bb81-c8d25cb2ea18,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925481,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=14130;NEW_AVERAGE_COMPUTATION_TIME=12628"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925482,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,40867892-832e-4774-bb81-c8d25cb2ea18,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925482,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,40867892-832e-4774-bb81-c8d25cb2ea18,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925482,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,0bae62df-b2bb-4928-91de-9615f39ac730,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925482,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,0bae62df-b2bb-4928-91de-9615f39ac730,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925483,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925498,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925500,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925500,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925507,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=213"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925509,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925510,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925512,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925512,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925512,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925513,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064925513,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064926108,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@704e2e0;PACKET_SIZE=65"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064926495,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064926495,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064926496,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064926504,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064927110,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b75103f;PACKET_SIZE=65"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064927516,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064927517,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064927517,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064927525,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064928113,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@779e86a;PACKET_SIZE=65"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064928540,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064928540,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cff098d3-0e77-4dd0-b597-6124cac80212"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064928541,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cff098d3-0e77-4dd0-b597-6124cac80212;WORKER_TYPE=REMOTE"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064928548,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064929115,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2a552d1;PACKET_SIZE=65"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064929224,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4c6ba01d-4a71-4930-aefe-55f365d2efc8;WORKER_TYPE=CLOUD"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064929224,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4c6ba01d-4a71-4930-aefe-55f365d2efc8;WORKER_TYPE=CLOUD"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064929313,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064929314,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3,ANDROID,1562064929314,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2ff12fa9-5371-484b-b0aa-5f82c7ffd2d3;WORKER_TYPE=LOCAL"
