NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066838796,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,4ee7a03f-2cfe-4b62-becf-6e98a21d2c7b,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066838796,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,4ee7a03f-2cfe-4b62-becf-6e98a21d2c7b,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066838797,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,4ee7a03f-2cfe-4b62-becf-6e98a21d2c7b,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066838797,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,4ee7a03f-2cfe-4b62-becf-6e98a21d2c7b,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066838797,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,4ee7a03f-2cfe-4b62-becf-6e98a21d2c7b,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066838797,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,4ee7a03f-2cfe-4b62-becf-6e98a21d2c7b,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066838797,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,4ee7a03f-2cfe-4b62-becf-6e98a21d2c7b,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066838797,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,4ee7a03f-2cfe-4b62-becf-6e98a21d2c7b,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066838797,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066838797,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066838797,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066838797,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=227725"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066838814,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=227725"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066838814,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066838820,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066838820,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066838820,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066839283,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@10035328;PACKET_SIZE=63"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066840284,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4f835473;PACKET_SIZE=63"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066840435,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066840435,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066840435,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,4ee7a03f-2cfe-4b62-becf-6e98a21d2c7b,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066840435,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1638;NEW_AVERAGE_COMPUTATION_TIME=1641"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066840435,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,4ee7a03f-2cfe-4b62-becf-6e98a21d2c7b,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066840435,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,4ee7a03f-2cfe-4b62-becf-6e98a21d2c7b,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066840436,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,4ee7a03f-2cfe-4b62-becf-6e98a21d2c7b,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066841033,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066841033,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066841114,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066841114,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066841114,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=LOCAL"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066841285,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1039b4c1;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066841437,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066841437,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066841506,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066841506,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066842076,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,f533f4e9-58b0-4762-b7c3-f97f9b9ef851,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066842076,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,f533f4e9-58b0-4762-b7c3-f97f9b9ef851,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066842077,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,f533f4e9-58b0-4762-b7c3-f97f9b9ef851,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066842077,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,f533f4e9-58b0-4762-b7c3-f97f9b9ef851,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066842077,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,f533f4e9-58b0-4762-b7c3-f97f9b9ef851,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066842077,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,f533f4e9-58b0-4762-b7c3-f97f9b9ef851,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066842078,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,f533f4e9-58b0-4762-b7c3-f97f9b9ef851,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066842078,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,f533f4e9-58b0-4762-b7c3-f97f9b9ef851,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066842078,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,f533f4e9-58b0-4762-b7c3-f97f9b9ef851,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066842078,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066842078,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066842078,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066842078,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=178420"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066842090,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=178420"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066842090,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066842095,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066842095,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066842095,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066842285,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@365ae17c;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066843286,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3cca7e8c;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066843611,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066843612,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066843687,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066843687,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066843687,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,f533f4e9-58b0-4762-b7c3-f97f9b9ef851,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066843687,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1609;NEW_AVERAGE_COMPUTATION_TIME=1636"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066843687,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,f533f4e9-58b0-4762-b7c3-f97f9b9ef851,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066843687,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,f533f4e9-58b0-4762-b7c3-f97f9b9ef851,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066843688,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,f533f4e9-58b0-4762-b7c3-f97f9b9ef851,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066843698,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066843698,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066844286,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@693f85aa;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066845286,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@34fdabf0;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066846033,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066846033,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066846115,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066846115,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066846115,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=LOCAL"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066846287,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@55cdfd12;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066846439,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066846440,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066846510,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066846510,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066847287,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3a1cd739;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066848287,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2f9b0705;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066848618,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066848618,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066848693,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066848693,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066849287,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@76e08b2d;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066850288,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4cffdd8e;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851033,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851033,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851116,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851116,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851116,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=LOCAL"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851288,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@10067e37;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851409,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,89ab606e-bbb7-40f2-89da-bc4234d351b5,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851409,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,89ab606e-bbb7-40f2-89da-bc4234d351b5,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851412,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,89ab606e-bbb7-40f2-89da-bc4234d351b5,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851414,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,89ab606e-bbb7-40f2-89da-bc4234d351b5,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851414,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,89ab606e-bbb7-40f2-89da-bc4234d351b5,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851414,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,89ab606e-bbb7-40f2-89da-bc4234d351b5,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851414,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,89ab606e-bbb7-40f2-89da-bc4234d351b5,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851414,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,89ab606e-bbb7-40f2-89da-bc4234d351b5,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851414,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,89ab606e-bbb7-40f2-89da-bc4234d351b5,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851414,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851414,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851414,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851414,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=178251"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851421,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=178251"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851421,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851428,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851428,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851428,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851443,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851443,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851524,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066851525,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066852290,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6752e01d;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066853082,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066853082,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066853082,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,89ab606e-bbb7-40f2-89da-bc4234d351b5,""
