NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847006,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847007,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847015,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847016,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1636;WEIGHT_QUEUE=1636;BANDWIDTH=7.1875006E-4"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847017,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847025,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847415,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847416,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847416,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=REMOTE"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847427,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847428,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9856;WEIGHT_QUEUE=9856;BANDWIDTH=0.0014562499"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847428,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847436,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847620,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847621,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847621,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847632,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847633,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9758;WEIGHT_QUEUE=9758;BANDWIDTH=0.0012125"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847634,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847642,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847819,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847820,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847821,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=REMOTE"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847828,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847829,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9658;WEIGHT_QUEUE=9658;BANDWIDTH=0.00205"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847829,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847840,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066847940,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a9f720c;PACKET_SIZE=61"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848029,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848030,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848031,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848041,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848042,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1636;WEIGHT_QUEUE=1636;BANDWIDTH=7.1875006E-4"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848043,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848047,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848342,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848343,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848344,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848354,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848356,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9758;WEIGHT_QUEUE=9758;BANDWIDTH=0.0"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848356,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848383,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848384,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=REMOTE"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848385,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848392,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848393,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9658;WEIGHT_QUEUE=9658;BANDWIDTH=0.0"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848394,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848436,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848437,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848438,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=REMOTE"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848446,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848447,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9856;WEIGHT_QUEUE=9856;BANDWIDTH=0.0014562499"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848448,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848454,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848542,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848543,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848544,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848552,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848554,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9758;WEIGHT_QUEUE=9758;BANDWIDTH=0.0012125"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848554,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848561,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848849,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848850,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848851,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=REMOTE"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848859,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848861,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9658;WEIGHT_QUEUE=9658;BANDWIDTH=0.00205"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848861,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848870,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066848944,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@178602f;PACKET_SIZE=61"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849053,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849054,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849055,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849065,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849066,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1636;WEIGHT_QUEUE=1636;BANDWIDTH=7.1875006E-4"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849067,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849075,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849462,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849464,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849466,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=REMOTE"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849472,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849474,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9856;WEIGHT_QUEUE=9856;BANDWIDTH=0.0014562499"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849474,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849479,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849565,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849566,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849567,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849575,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849577,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9758;WEIGHT_QUEUE=9758;BANDWIDTH=0.0012125"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849577,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849582,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849873,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849874,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849875,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=REMOTE"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849884,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849885,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9658;WEIGHT_QUEUE=9658;BANDWIDTH=0.00205"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849886,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849895,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,b3e56fbe-5d5d-465f-85eb-d022de610eaf,ANDROID,1562066849951,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f0050d4;PACKET_SIZE=61"
