NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066741657,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066741845,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066741846,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066741847,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066741855,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066741857,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9658;WEIGHT_QUEUE=9658;BANDWIDTH=0.00140625"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066741857,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066741866,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742152,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742153,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742154,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742163,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742164,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9550;WEIGHT_QUEUE=9550;BANDWIDTH=0.00151875"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742165,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742171,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742407,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@aff7e2d;PACKET_SIZE=61"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742456,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742457,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742457,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742467,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742468,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1854;WEIGHT_QUEUE=1854;BANDWIDTH=9.625E-4"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742469,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742479,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742660,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742661,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742661,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742670,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742671,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9758;WEIGHT_QUEUE=9758;BANDWIDTH=0.0018624999"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742672,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742680,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742744,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742744,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742744,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742747,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742747,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9758;WEIGHT_QUEUE=9758;BANDWIDTH=0.0"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742748,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742867,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742872,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742873,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742874,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742876,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742876,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742886,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742887,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9658;WEIGHT_QUEUE=9658;BANDWIDTH=0.0"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742888,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742895,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742896,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9658;WEIGHT_QUEUE=9658;BANDWIDTH=0.00140625"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742896,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066742903,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743074,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743075,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743076,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743085,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743086,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9550;WEIGHT_QUEUE=9550;BANDWIDTH=0.00151875"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743087,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743093,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743411,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3cbff74;PACKET_SIZE=61"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743479,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743479,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743480,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743489,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743490,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1854;WEIGHT_QUEUE=1854;BANDWIDTH=9.625E-4"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743491,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743497,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743586,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743587,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743588,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743596,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743597,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9758;WEIGHT_QUEUE=9758;BANDWIDTH=0.0018624999"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743598,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743605,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743651,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743653,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =7393cc2a-931d-43c2-b311-a73d1c36910b;BANDWIDTH_ESTIMATE=0.0013625;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743893,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743894,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743895,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743903,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743904,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9658;WEIGHT_QUEUE=9658;BANDWIDTH=0.00140625"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743905,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066743915,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744096,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744097,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744098,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744108,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744109,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9550;WEIGHT_QUEUE=9550;BANDWIDTH=0.00151875"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744110,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744117,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744415,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d82c46a;PACKET_SIZE=61"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744508,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744509,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744509,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744519,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744520,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1854;WEIGHT_QUEUE=1854;BANDWIDTH=9.625E-4"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744521,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744526,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744607,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744607,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744607,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744610,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BVJT00012,2d7d9435-84c0-42cc-89b1-22c006573980,ANDROID,1562066744610,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9758;WEIGHT_QUEUE=9758;BANDWIDTH=0.0013625"
