NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086589317,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086589317,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086589321,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086589521,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086589522,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086589522,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086589525,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086589726,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086589727,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086589727,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086589731,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086589923,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@807ccf0;PACKET_SIZE=65"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086590136,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086590137,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086590137,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086590143,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086590237,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086590238,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086590238,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086590243,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086590545,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086590546,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086590546,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086590551,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086590750,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086590751,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086590751,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086590756,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086590924,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f2225a1;PACKET_SIZE=65"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591136,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591137,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591137,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.64129674"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591137,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=car;RESULT_SCORE=0.6083014"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591137,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=suitcase;RESULT_SCORE=0.5628956"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591138,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=car;RESULT_SCORE=0.39612544"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591138,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=car;RESULT_SCORE=0.3271219"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591138,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591139,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591160,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591161,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591161,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591166,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591220,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591220,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591220,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591221,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591221,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,05b15686-e2b1-4277-bc5e-1f9bd0d43081,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591223,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9007;NEW_AVERAGE_COMPUTATION_TIME=8944"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591224,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,05b15686-e2b1-4277-bc5e-1f9bd0d43081,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591224,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,05b15686-e2b1-4277-bc5e-1f9bd0d43081,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591224,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,05b15686-e2b1-4277-bc5e-1f9bd0d43081,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591224,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,b50eb35a-253b-4680-9770-05237d81d1ca,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591225,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,b50eb35a-253b-4680-9770-05237d81d1ca,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591225,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591238,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591238,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591238,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591240,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=220, NEW_DIMENSIONS_HEIGHT=300"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591241,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591242,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591244,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591244,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591245,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591245,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591245,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591371,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591372,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591372,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591437,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591460,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591569,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591570,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591570,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591574,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591774,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591775,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591776,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591786,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086591928,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4b7ddaa;PACKET_SIZE=65"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592153,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592180,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592181,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592181,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592191,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592263,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=405ab2d2-6753-4bfa-91ad-0a90d0ef18d2;WORKER_TYPE=CLOUD"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592264,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=405ab2d2-6753-4bfa-91ad-0a90d0ef18d2;WORKER_TYPE=CLOUD"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592287,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592288,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592288,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592298,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592306,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592306,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592307,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=LOCAL"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592441,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592464,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592465,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592465,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592592,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592593,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592594,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592609,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592696,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592697,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592698,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592712,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086592930,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1762d67;PACKET_SIZE=62"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086593208,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00127,b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56,ANDROID,1562086593209,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
