NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086646406,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086646407,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086646407,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086646662,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086646711,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086646876,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086646876,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086646876,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086646881,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086646983,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086646983,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086646983,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086646988,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647188,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647188,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647188,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647193,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647290,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647290,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647290,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647295,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647364,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7ca51ec;PACKET_SIZE=64"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647374,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=6c80305c-9a4b-47a8-b728-568a770f9160;WORKER_TYPE=CLOUD"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647374,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=6c80305c-9a4b-47a8-b728-568a770f9160;WORKER_TYPE=CLOUD"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647374,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647374,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647375,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647419,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,174c2a39-f05b-4597-ab89-8365ad105525,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647420,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,174c2a39-f05b-4597-ab89-8365ad105525,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647425,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,174c2a39-f05b-4597-ab89-8365ad105525,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647426,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647428,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,174c2a39-f05b-4597-ab89-8365ad105525,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647429,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,174c2a39-f05b-4597-ab89-8365ad105525,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647467,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647468,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647468,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=LOCAL"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647504,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647677,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647802,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647802,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647802,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086647806,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648007,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648007,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648008,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648011,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648142,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648213,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648213,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648213,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648218,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648314,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648315,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648315,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648320,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648365,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@afc4c52;PACKET_SIZE=65"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648515,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648515,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648515,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.8534722"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648516,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.7738229"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648516,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cell phone;RESULT_SCORE=0.5116218"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648516,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=hot dog;RESULT_SCORE=0.47400516"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648516,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=remote;RESULT_SCORE=0.4148699"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648516,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cell phone;RESULT_SCORE=0.33748853"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648517,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648517,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648596,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648596,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648597,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648597,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648597,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,a741e797-f9f6-4893-8aef-66ccc4a34d4b,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648600,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,a741e797-f9f6-4893-8aef-66ccc4a34d4b,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648601,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=8727;NEW_AVERAGE_COMPUTATION_TIME=8828"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648601,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,a741e797-f9f6-4893-8aef-66ccc4a34d4b,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648601,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,a741e797-f9f6-4893-8aef-66ccc4a34d4b,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648601,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,28031834-ab5b-4ace-a415-36fc1d832f9a,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648601,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,28031834-ab5b-4ace-a415-36fc1d832f9a,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648601,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648602,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,a741e797-f9f6-4893-8aef-66ccc4a34d4b,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648607,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648608,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648608,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648609,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=201"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648611,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648611,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648612,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648613,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648613,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648613,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648613,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648808,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648808,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648809,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648821,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648822,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648822,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648826,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648879,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=32"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086648949,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,174c2a39-f05b-4597-ab89-8365ad105525,""
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086649031,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086649031,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086649031,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086649035,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086649237,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086649238,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086649238,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086649252,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086649340,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086649341,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086649341,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086649355,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086649374,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@69cc076;PACKET_SIZE=65"
HT4BVJT00012,743a224c-e943-49a3-a3c0-618b35c2b5ca,ANDROID,1562086649851,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
