NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607237,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607239,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607241,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607336,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607336,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607336,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607438,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607438,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607439,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607559,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607559,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607559,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607563,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607689,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@381cbac;PACKET_SIZE=62"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607919,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607919,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607919,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=refrigerator;RESULT_SCORE=0.61686504"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607920,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=microwave;RESULT_SCORE=0.6058948"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607920,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=refrigerator;RESULT_SCORE=0.4687671"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607920,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=microwave;RESULT_SCORE=0.43627524"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607920,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=chair;RESULT_SCORE=0.42834756"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607920,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=oven;RESULT_SCORE=0.37227985"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607920,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=microwave;RESULT_SCORE=0.34022093"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607920,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=book;RESULT_SCORE=0.3249527"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607920,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=book;RESULT_SCORE=0.32066074"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607921,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=oven;RESULT_SCORE=0.31778225"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607921,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=book;RESULT_SCORE=0.31191704"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607921,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607921,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607950,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607950,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607950,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086607955,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608007,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608007,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608007,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608007,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608007,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,2535afa8-af92-4903-bd98-cb658dcda696,""
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608010,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=8744;NEW_AVERAGE_COMPUTATION_TIME=8874"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608010,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,2535afa8-af92-4903-bd98-cb658dcda696,""
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608010,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,2535afa8-af92-4903-bd98-cb658dcda696,""
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608048,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,2535afa8-af92-4903-bd98-cb658dcda696,""
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608190,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608191,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608192,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608205,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608206,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608206,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608206,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608213,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608695,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608696,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608696,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608708,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608718,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1d9192d;PACKET_SIZE=62"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608722,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608722,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608722,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608947,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608948,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608948,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086608965,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086609285,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086609286,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086609287,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086609297,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086609299,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086609300,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086609304,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086609315,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086609592,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086609593,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086609593,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086609608,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086609725,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4ea0661;PACKET_SIZE=62"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086609948,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086609949,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086609949,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086609965,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610207,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610212,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610213,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610227,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610303,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610304,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610308,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610309,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610321,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610573,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610575,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610576,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610578,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610588,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610728,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@964900c;PACKET_SIZE=62"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610959,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610960,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610961,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610967,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086610978,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086611184,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086611193,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086611194,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086611195,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086611202,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086611203,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086611203,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086611217,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086611221,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,4dbedd16-74ff-47a2-b14d-d1a3c654f039,ANDROID,1562086611257,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=2cea4e43-5455-4ecb-87f4-5f0d38441187;WORKER_TYPE=CLOUD"
