NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086634185,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086634187,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086634190,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086634207,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086634288,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086634289,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086634290,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086634306,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086634311,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086634394,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086634395,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086634396,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086634410,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086634737,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e7793e6;PACKET_SIZE=61"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086634907,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086634908,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086634909,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086634926,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086635215,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086635216,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086635217,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086635231,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086635316,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086635317,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086635318,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086635334,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086635419,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086635420,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086635421,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086635437,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086635741,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5b3aa1f;PACKET_SIZE=61"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086635927,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086635927,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086635927,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086635931,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636132,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636132,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636133,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636137,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636339,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636340,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636341,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636357,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636404,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636405,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636406,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636437,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636438,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636438,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636455,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636684,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636746,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2975a70;PACKET_SIZE=61"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636953,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636954,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636955,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086636965,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637159,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637160,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637161,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637174,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637262,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637264,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637264,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637279,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637372,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637374,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637374,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637462,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637463,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637464,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637477,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637510,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637511,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637513,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637751,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@42e3fa0;PACKET_SIZE=61"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637978,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637980,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637981,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086637996,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638132,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638189,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638190,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638193,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638201,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638283,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638283,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638284,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638288,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638388,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638389,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638389,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638406,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638690,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_131,REQUEST_WORKER_STATUS_FAIL,,"WORKER_ID=e1907769-7d98-4bb8-80e3-97bfb6fa0f36;WORKER_TYPE=CLOUD"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638753,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f54f264;PACKET_SIZE=61"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638767,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638768,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638768,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=LOCAL"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638861,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638893,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638893,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638893,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086638898,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086639205,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086639205,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
