NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064448088,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064448088,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064448354,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5b9e592;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064449355,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@60e4098f;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064450356,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3c5c6745;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064450548,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064450550,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064451356,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6005ab6f;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064452358,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2ada4788;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064452840,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064452840,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064452846,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064452848,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064453096,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064453097,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064453097,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064453360,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6ab29b2d;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064454361,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@350baf71;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064455363,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7818246c;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064455528,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064455528,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064456364,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6cae0;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064457365,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7e13423e;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064457841,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064457841,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064457890,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064457897,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064458096,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064458097,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064458097,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064458365,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@160b0aaa;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064459366,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2f896743;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064460367,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@196ef998;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064460531,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064460531,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064461367,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7d085a39;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064462368,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@33984168;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064462842,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064462842,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064462863,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064462863,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064463098,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064463100,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064463100,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064463368,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@574f8b27;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064464370,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@39031a6f;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064465372,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@66546e4;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064465530,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064465532,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064466375,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7707d441;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064467377,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5c3a6f35;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064467842,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064467843,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064467868,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064467870,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064468101,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064468101,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064468101,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064468380,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7d4bc6bf;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064469381,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5135fd94;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064470383,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@18598e2f;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064470537,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064470539,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064471383,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@171519d6;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064472384,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@34484bb5;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064472843,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064472843,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064472853,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064472856,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064473101,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064473101,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064473101,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064473387,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4a6fd9f5;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064474388,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1e130e61;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064475389,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@21f77fdc;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064475554,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064475556,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064476391,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@57148db4;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064477393,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@638046d2;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064477844,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064477844,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064477854,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064477855,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064478103,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064478103,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064478103,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064478394,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@65663cc5;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064479395,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7ff5a62a;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064480397,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cffed4d;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064480546,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064480548,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064481398,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6da89cd6;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064482398,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@397c05b2;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064482844,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064482844,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064482857,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064482859,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064483110,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064483110,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064483110,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064483401,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6bea3041;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064484403,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@180c2df4;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064485404,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@316b4c0f;PACKET_SIZE=61"
