NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067915577,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=82727"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067915577,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067915599,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067915599,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067915599,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067916114,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@20958df6;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067916486,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067916487,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067917114,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7621aa9d;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067917175,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067917175,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067917216,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067917216,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067917216,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,b8aaeb7a-5332-4dc5-b95e-a581f27b7b1f,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067917216,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1642;NEW_AVERAGE_COMPUTATION_TIME=1594"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067917216,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,b8aaeb7a-5332-4dc5-b95e-a581f27b7b1f,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067917216,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,b8aaeb7a-5332-4dc5-b95e-a581f27b7b1f,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067917217,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,b8aaeb7a-5332-4dc5-b95e-a581f27b7b1f,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067917764,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067917764,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067917898,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067917898,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067917898,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067918114,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@565e7b1a;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067918582,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,97b4c492-0042-4e22-aeee-e7f95835b592,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067918582,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,97b4c492-0042-4e22-aeee-e7f95835b592,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067918583,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,97b4c492-0042-4e22-aeee-e7f95835b592,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067918584,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,97b4c492-0042-4e22-aeee-e7f95835b592,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067918584,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,97b4c492-0042-4e22-aeee-e7f95835b592,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067918584,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,97b4c492-0042-4e22-aeee-e7f95835b592,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067918584,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,97b4c492-0042-4e22-aeee-e7f95835b592,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067918584,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,97b4c492-0042-4e22-aeee-e7f95835b592,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067918584,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,97b4c492-0042-4e22-aeee-e7f95835b592,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067918584,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067918584,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067918584,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067918584,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=252078"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067918591,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=252078"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067918591,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067918599,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067918599,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067918599,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067919115,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@124c7468;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067919842,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,c0a6d756-6c6e-4aab-87df-11db9910ef2c,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067919842,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,c0a6d756-6c6e-4aab-87df-11db9910ef2c,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067919843,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,c0a6d756-6c6e-4aab-87df-11db9910ef2c,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067919844,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,c0a6d756-6c6e-4aab-87df-11db9910ef2c,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067919844,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,c0a6d756-6c6e-4aab-87df-11db9910ef2c,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067919844,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,c0a6d756-6c6e-4aab-87df-11db9910ef2c,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067919844,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,c0a6d756-6c6e-4aab-87df-11db9910ef2c,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920115,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1ebaa1ea;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920236,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920236,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920236,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,97b4c492-0042-4e22-aeee-e7f95835b592,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920236,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1652;NEW_AVERAGE_COMPUTATION_TIME=1597"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920236,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,97b4c492-0042-4e22-aeee-e7f95835b592,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920236,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,97b4c492-0042-4e22-aeee-e7f95835b592,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920236,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,c0a6d756-6c6e-4aab-87df-11db9910ef2c,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920236,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,c0a6d756-6c6e-4aab-87df-11db9910ef2c,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920236,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920236,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920236,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920236,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=153388"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920238,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,97b4c492-0042-4e22-aeee-e7f95835b592,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920251,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=153388"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920251,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920257,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920257,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920257,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920308,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920309,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920459,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920459,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920754,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,5652c379-0471-4bfb-91b4-bd7619b6a9dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920754,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,5652c379-0471-4bfb-91b4-bd7619b6a9dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920754,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,5652c379-0471-4bfb-91b4-bd7619b6a9dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920756,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,5652c379-0471-4bfb-91b4-bd7619b6a9dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920756,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,5652c379-0471-4bfb-91b4-bd7619b6a9dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920756,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,5652c379-0471-4bfb-91b4-bd7619b6a9dd,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067920756,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,5652c379-0471-4bfb-91b4-bd7619b6a9dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921115,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@653485e2;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921488,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921488,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921892,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921892,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921892,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,c0a6d756-6c6e-4aab-87df-11db9910ef2c,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921892,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1656;NEW_AVERAGE_COMPUTATION_TIME=1603"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921892,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,c0a6d756-6c6e-4aab-87df-11db9910ef2c,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921892,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,c0a6d756-6c6e-4aab-87df-11db9910ef2c,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921892,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,5652c379-0471-4bfb-91b4-bd7619b6a9dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921892,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,5652c379-0471-4bfb-91b4-bd7619b6a9dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921892,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921892,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921892,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921892,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=136078"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921893,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,c0a6d756-6c6e-4aab-87df-11db9910ef2c,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921904,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=136078"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921904,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921909,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921909,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067921909,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067922116,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4097a4f5;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067922182,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067922182,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067922764,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067922764,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067922899,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067922899,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067922899,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067923117,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@318977bb;PACKET_SIZE=63"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067923528,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067923528,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067923528,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,5652c379-0471-4bfb-91b4-bd7619b6a9dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067923529,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1637;NEW_AVERAGE_COMPUTATION_TIME=1601"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067923529,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,5652c379-0471-4bfb-91b4-bd7619b6a9dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067923529,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,5652c379-0471-4bfb-91b4-bd7619b6a9dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067923530,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,5652c379-0471-4bfb-91b4-bd7619b6a9dd,""
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067924117,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7a772591;PACKET_SIZE=63"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067925117,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3badb4a8;PACKET_SIZE=63"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067925317,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067925317,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
