NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067924771,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cdf1aa4;PACKET_SIZE=61"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067924949,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925023,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =d33c828a-7da1-41dd-af85-1166b21874b4;BANDWIDTH_ESTIMATE=0.00124375;WORKER_TYPE=REMOTE"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925164,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925165,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925165,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925168,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925169,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1603;WEIGHT_QUEUE=1603;BANDWIDTH=0.00124375"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925169,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925172,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925330,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925330,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;WORKER_TYPE=REMOTE"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925331,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925336,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925337,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9690;WEIGHT_QUEUE=9690;BANDWIDTH=0.0"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925337,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925390,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=23bc0609-2393-47de-9b52-847b570ade05;WORKER_TYPE=CLOUD"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925391,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=23bc0609-2393-47de-9b52-847b570ade05;WORKER_TYPE=CLOUD"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925455,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925456,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925456,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=LOCAL"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925460,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925460,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9611;WEIGHT_QUEUE=9611;BANDWIDTH=0.0"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925460,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925499,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925578,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925579,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925579,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;WORKER_TYPE=REMOTE"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925583,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925584,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9690;WEIGHT_QUEUE=9690;BANDWIDTH=0.0014124999"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925584,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925586,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925587,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925588,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925588,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848;WORKER_TYPE=REMOTE"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925589,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925592,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925593,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9626;WEIGHT_QUEUE=9626;BANDWIDTH=0.00151875"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925593,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925596,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925596,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;WORKER_TYPE=REMOTE"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925600,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925603,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925603,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9667;WEIGHT_QUEUE=9667;BANDWIDTH=0.0016437501"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925604,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925639,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067925772,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d460d79;PACKET_SIZE=61"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926192,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926192,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926192,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926195,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926195,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1603;WEIGHT_QUEUE=1603;BANDWIDTH=0.00124375"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926195,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926197,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926499,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926499,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848;WORKER_TYPE=REMOTE"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926499,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926502,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926502,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9626;WEIGHT_QUEUE=9626;BANDWIDTH=0.0"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926502,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926537,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926538,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =7b281861-61aa-4c96-bff5-56730a1c9eaa;BANDWIDTH_ESTIMATE=0.0013;WORKER_TYPE=REMOTE"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926602,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926602,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926603,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;WORKER_TYPE=REMOTE"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926606,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926606,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926606,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848;WORKER_TYPE=REMOTE"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926606,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926606,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9690;WEIGHT_QUEUE=9690;BANDWIDTH=0.0013"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926607,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926608,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926609,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926609,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9626;WEIGHT_QUEUE=9626;BANDWIDTH=0.00151875"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926609,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926609,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926611,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926611,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926611,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;WORKER_TYPE=REMOTE"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926613,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926614,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9667;WEIGHT_QUEUE=9667;BANDWIDTH=0.0016437501"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926614,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926616,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067926774,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ff53322;PACKET_SIZE=61"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067927208,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067927210,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;WORKER_TYPE=REMOTE"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067927217,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067927221,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067927226,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067927229,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067927236,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067927237,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9667;WEIGHT_QUEUE=9667;BANDWIDTH=0.0"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067927237,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f8fc3e66-24ea-4969-9511-c711cc920721"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067927249,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067927249,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1603;WEIGHT_QUEUE=1603;BANDWIDTH=0.00124375"
HT4BTJT00116,a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6,ANDROID,1562067927250,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
