NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060565174,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,98fed526-d18c-4f55-a4d3-8c5a74a37997,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060565174,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,98fed526-d18c-4f55-a4d3-8c5a74a37997,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060565174,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,98fed526-d18c-4f55-a4d3-8c5a74a37997,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060565174,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,c11fc8dd-c4ab-44d3-bad3-77d38c2b6a75,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060565175,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,c11fc8dd-c4ab-44d3-bad3-77d38c2b6a75,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060565175,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,98fed526-d18c-4f55-a4d3-8c5a74a37997,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060565176,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060565190,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060565190,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060565190,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060565192,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=200"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060565193,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060565194,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060565197,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060565197,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060565197,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060565198,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060565198,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060565660,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7442eff;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060566663,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@693e4cc;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060567666,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e76c315;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060568668,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f3fa62a;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060569673,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@136bc1b;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060569851,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=744c1ce8-b818-4e81-bec6-ed2af66bc8e7;WORKER_TYPE=CLOUD"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060569851,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=744c1ce8-b818-4e81-bec6-ed2af66bc8e7;WORKER_TYPE=CLOUD"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060569927,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060569927,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060569928,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e;WORKER_TYPE=LOCAL"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060570675,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@27d3fcd;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060571677,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e52d082;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060572679,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b569393;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060573680,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b85cfd0;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060574682,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@82b0bc9;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060574852,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=744c1ce8-b818-4e81-bec6-ed2af66bc8e7;WORKER_TYPE=CLOUD"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060574852,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=744c1ce8-b818-4e81-bec6-ed2af66bc8e7;WORKER_TYPE=CLOUD"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060574928,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060574929,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060574929,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e;WORKER_TYPE=LOCAL"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060575684,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bae20b;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576667,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576668,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576668,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=sheep;RESULT_SCORE=0.491817"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576668,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bear;RESULT_SCORE=0.3864315"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576669,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=sheep;RESULT_SCORE=0.37268344"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576669,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.35310346"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576669,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.3200164"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576670,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576670,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576686,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ff3c8e8;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576786,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576787,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576787,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576787,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576787,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,c11fc8dd-c4ab-44d3-bad3-77d38c2b6a75,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576790,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=11614;NEW_AVERAGE_COMPUTATION_TIME=11254"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576791,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,c11fc8dd-c4ab-44d3-bad3-77d38c2b6a75,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576792,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,c11fc8dd-c4ab-44d3-bad3-77d38c2b6a75,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576792,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,c11fc8dd-c4ab-44d3-bad3-77d38c2b6a75,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576792,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,48c862a5-6d6f-40fd-8aa3-8a5b06553651,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576792,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,48c862a5-6d6f-40fd-8aa3-8a5b06553651,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576792,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576793,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,c11fc8dd-c4ab-44d3-bad3-77d38c2b6a75,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576806,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576806,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576807,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576808,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=199"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576813,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576813,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576817,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576818,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576818,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576818,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060576819,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060577689,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d736b01;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060578691,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8850da6;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060579693,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f3393e7;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060579853,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=744c1ce8-b818-4e81-bec6-ed2af66bc8e7;WORKER_TYPE=CLOUD"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060579853,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=744c1ce8-b818-4e81-bec6-ed2af66bc8e7;WORKER_TYPE=CLOUD"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060579929,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060579929,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060579930,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e;WORKER_TYPE=LOCAL"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060580697,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fd4cd00;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060581699,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2117939;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060582701,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f762b7e;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060583703,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@80518df;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060584705,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@339b92c;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060584853,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=744c1ce8-b818-4e81-bec6-ed2af66bc8e7;WORKER_TYPE=CLOUD"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060584854,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=744c1ce8-b818-4e81-bec6-ed2af66bc8e7;WORKER_TYPE=CLOUD"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060584939,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060584939,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060584940,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e;WORKER_TYPE=LOCAL"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060585706,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ed801c4;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060586708,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@41aa8ad;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060587711,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@18cb7e2;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060588347,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060588347,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060588347,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=vase;RESULT_SCORE=0.7128262"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060588348,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.44416496"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060588348,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cup;RESULT_SCORE=0.42143473"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060588348,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cup;RESULT_SCORE=0.35555837"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060588348,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=potted plant;RESULT_SCORE=0.3531117"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060588349,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=potted plant;RESULT_SCORE=0.33998924"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060588349,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=vase;RESULT_SCORE=0.30628216"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060588349,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.30613106"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060588349,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=dining table;RESULT_SCORE=0.3036506"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060588350,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060588351,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060588466,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060588466,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060588467,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060588467,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060588467,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,48c862a5-6d6f-40fd-8aa3-8a5b06553651,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060588473,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,48c862a5-6d6f-40fd-8aa3-8a5b06553651,""
