NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086158987,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7627d3b4;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086159800,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086159800,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086159865,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086159865,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086159865,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086159987,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6d7a1fe;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086159999,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086160000,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086160859,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086160859,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086160987,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5fafb1e5;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086161935,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086161935,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086161988,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@51e0fe36;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086162488,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086162488,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086162988,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@19122dcd;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086163988,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@22f1b740;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086164800,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086164800,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086164865,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086164865,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086164865,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086164989,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@731a62;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086165007,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086165007,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086165822,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086165822,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086165989,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@56b44514;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086166936,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086166937,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086166989,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5ec0664a;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086167477,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086167477,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086167989,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@71a48165;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086168990,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@699c3539;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086169800,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086169800,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086169865,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086169865,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086169865,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086169990,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1d7441fb;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086169998,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086169998,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086170841,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086170841,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086170990,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@405b8629;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086171940,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086171940,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086171991,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@152198ee;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086172480,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086172480,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086172991,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1d9c528e;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086173991,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2258a35f;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086174800,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086174800,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086174866,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086174866,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086174866,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086174992,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3e2e03f3;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086174994,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086174994,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086175832,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086175832,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086175992,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@27d10a30;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086176944,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086176944,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086176992,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@58a62466;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086177495,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086177495,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086177992,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3f033676;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086178993,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@717c8bfe;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086179801,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086179801,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086179866,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086179866,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086179866,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086179991,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086179992,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086179993,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5e539f6b;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086180832,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086180832,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086180993,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@37bf05d3;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086181949,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086181949,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086181993,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@11a935d4;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086182512,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086182512,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086182994,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@49f7f64;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086183092,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,80e3f0b1-cb40-449d-8604-f2ef97447e25,""
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086183092,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,80e3f0b1-cb40-449d-8604-f2ef97447e25,""
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086183093,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,80e3f0b1-cb40-449d-8604-f2ef97447e25,""
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086183094,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,80e3f0b1-cb40-449d-8604-f2ef97447e25,""
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086183094,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,80e3f0b1-cb40-449d-8604-f2ef97447e25,""
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086183094,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,80e3f0b1-cb40-449d-8604-f2ef97447e25,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086183094,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,80e3f0b1-cb40-449d-8604-f2ef97447e25,""
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086183094,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,80e3f0b1-cb40-449d-8604-f2ef97447e25,""
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086183094,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,80e3f0b1-cb40-449d-8604-f2ef97447e25,""
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086183094,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086183094,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086183094,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086183094,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=178420"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086183108,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=178420"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086183108,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086183115,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562086183115,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
