NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086196354,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086196920,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_131,REQUEST_WORKER_STATUS_FAIL,,"WORKER_ID=21a95c17-7e67-4322-a5c0-12982ed095d0;WORKER_TYPE=CLOUD"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086196949,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086196951,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086196952,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=LOCAL"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197040,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197041,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197041,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197059,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197098,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197248,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197249,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197249,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197259,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197265,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3191efd;PACKET_SIZE=60"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197268,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197268,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197269,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197283,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197348,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197349,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197349,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197363,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197559,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197560,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086197561,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086198067,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086198069,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086198070,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086198085,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086198267,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086198274,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a781a16;PACKET_SIZE=60"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086198277,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086198279,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086198292,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086198296,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086198297,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086198298,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086198313,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086198330,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086198370,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086198371,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086198372,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086198386,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086199091,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086199093,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086199094,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086199110,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086199191,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086199192,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086199192,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086199206,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086199281,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@821b125;PACKET_SIZE=60"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086199290,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086199291,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086199292,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086199306,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086199401,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086199402,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086199403,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086199416,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200113,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200125,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200126,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200128,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200129,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200130,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200142,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200209,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200209,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200210,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200213,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200285,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bb59cd9;PACKET_SIZE=60"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200315,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200317,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200318,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200330,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200332,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200335,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200337,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200350,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200936,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200938,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086200939,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201035,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201037,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201038,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201053,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201242,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201243,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201243,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201259,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201289,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c137a4d;PACKET_SIZE=60"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201340,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201341,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201342,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201357,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201358,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201359,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201360,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201372,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201923,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_131,REQUEST_WORKER_STATUS_FAIL,,"WORKER_ID=21a95c17-7e67-4322-a5c0-12982ed095d0;WORKER_TYPE=CLOUD"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201951,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201952,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086201954,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=LOCAL"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202056,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202057,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202058,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202072,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202094,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202144,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562086202162,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
