NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086093995,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086093997,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086093999,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086094004,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086094014,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086094702,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086094703,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086094704,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086094720,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086094740,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b18df92;PACKET_SIZE=61"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086094800,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086094802,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086094803,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086094819,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086094906,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086094907,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086094909,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086094923,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086094943,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086094945,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086094946,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095004,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095005,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095006,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095019,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095702,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9a6f153f-cb2a-43a7-834e-a171ecc3551c;WORKER_TYPE=CLOUD"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095705,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9a6f153f-cb2a-43a7-834e-a171ecc3551c;WORKER_TYPE=CLOUD"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095722,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095723,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095724,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095738,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095748,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d70efb6;PACKET_SIZE=61"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095758,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095759,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095760,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=LOCAL"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095820,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095821,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095822,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095822,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095827,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095930,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095931,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095933,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086095950,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096033,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096034,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096035,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096052,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096751,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096752,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5b1aac1;PACKET_SIZE=61"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096754,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096754,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096769,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096852,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096855,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096856,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096873,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096887,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096888,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096889,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096950,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096951,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096952,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086096965,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097056,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097057,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097058,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097073,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097467,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097469,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097470,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097615,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097757,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e59c631;PACKET_SIZE=61"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097770,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097771,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097771,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097786,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097876,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097878,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097879,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097894,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097899,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097977,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097978,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097979,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097986,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097986,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097988,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086097998,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086098003,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086098695,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086098697,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086098697,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086098720,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086098763,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1c7e425;PACKET_SIZE=61"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086098900,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086098901,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086098902,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086098918,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086099002,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086099004,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086099004,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086099014,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086099016,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086099017,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086099020,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086099033,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086099720,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086099721,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086099722,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086099738,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,58c429ad-b269-444b-947e-8709e596f9e1,ANDROID,1562086099768,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4016e52;PACKET_SIZE=61"
