NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086117396,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=50e8b5c9-0234-47dd-9749-78e4dead29c5;WORKER_TYPE=CLOUD"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086117396,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=50e8b5c9-0234-47dd-9749-78e4dead29c5;WORKER_TYPE=CLOUD"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086117466,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086117467,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086117467,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=LOCAL"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086117610,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086117811,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086117812,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086117812,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086117816,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086117899,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086117899,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086117900,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086117905,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086117967,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@de23ee9;PACKET_SIZE=63"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086118003,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086118003,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086118003,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086118012,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086118822,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086118822,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086118822,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086118829,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086118925,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086118925,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086118925,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086118926,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086118927,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086118927,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086118931,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086118931,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086118968,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e317f5d;PACKET_SIZE=63"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119847,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119847,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119847,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119851,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119951,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119952,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119952,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119953,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119954,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119954,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119958,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119959,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119969,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f3106cc;PACKET_SIZE=63"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119980,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119980,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119981,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119991,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119991,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119992,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086119995,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120869,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120869,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120869,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120871,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120872,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120872,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120874,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120884,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120884,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120885,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120888,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120901,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120902,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120902,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120906,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120971,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2efbfef;PACKET_SIZE=63"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120992,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120992,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120992,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086120995,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086121889,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086121890,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086121890,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086121895,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086121895,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086121899,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086121903,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086121903,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086121904,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086121907,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086121944,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086121944,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086121944,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086121973,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@22a5183;PACKET_SIZE=63"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086121992,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086121992,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086121992,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086121997,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122397,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=50e8b5c9-0234-47dd-9749-78e4dead29c5;WORKER_TYPE=CLOUD"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122397,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=50e8b5c9-0234-47dd-9749-78e4dead29c5;WORKER_TYPE=CLOUD"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122467,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122467,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122468,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=LOCAL"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122476,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122519,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122541,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122696,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122696,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122696,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bear;RESULT_SCORE=0.77382183"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122696,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.30982652"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122697,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122697,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122778,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122778,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122779,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122779,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122779,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,e0f9e6ba-527d-4552-9c2e-339e2932bad0,""
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122781,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=8758;NEW_AVERAGE_COMPUTATION_TIME=8826"
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122781,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,e0f9e6ba-527d-4552-9c2e-339e2932bad0,""
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122782,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,e0f9e6ba-527d-4552-9c2e-339e2932bad0,""
HT4BVJT00007,33e43d1d-d212-460e-a0ac-849326fd5165,ANDROID,1562086122782,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,e0f9e6ba-527d-4552-9c2e-339e2932bad0,""
