NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087634531,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087634543,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087634635,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087634635,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087634635,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087634649,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087634743,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b9aedcc;PACKET_SIZE=65"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087634839,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087634839,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087634840,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087634844,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087635555,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087635556,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087635556,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087635563,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087635659,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087635660,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087635660,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087635662,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087635663,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087635663,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087635667,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087635744,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@64a182;PACKET_SIZE=65"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087635863,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087635864,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087635864,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087635869,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087636377,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087636378,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087636378,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087636477,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087636478,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087636478,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087636482,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087636682,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087636682,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087636682,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087636687,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087636745,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@23aa1e8;PACKET_SIZE=65"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087636887,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087636887,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087636888,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087636893,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087637502,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087637502,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087637502,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087637507,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087637600,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087637601,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087637601,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087637606,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087637748,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@958c483;PACKET_SIZE=65"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087637805,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087637805,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087637805,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087637810,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087638525,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087638525,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087638526,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087638531,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087638628,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087638628,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087638628,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087638635,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087638638,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087638638,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087638638,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087638749,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4d7bb71;PACKET_SIZE=65"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087638833,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087638833,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087638833,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087638839,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087639223,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=1b9a9296-5d8c-45c3-9912-ae1bed379fdf;WORKER_TYPE=CLOUD"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087639223,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=1b9a9296-5d8c-45c3-9912-ae1bed379fdf;WORKER_TYPE=CLOUD"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087639271,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087639271,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087639272,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=LOCAL"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087639378,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087639548,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087639548,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087639549,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087639553,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087639652,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087639652,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087639652,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087639656,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087639750,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@80d3448;PACKET_SIZE=65"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087639857,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087639857,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087639858,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087639862,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087640573,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087640574,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087640574,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087640578,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087640661,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087640662,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087640662,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087640671,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087640672,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087640672,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087640675,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087640752,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dc9e1d5;PACKET_SIZE=65"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087640881,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087640881,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087640881,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087640885,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087641207,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087641207,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
