NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087587428,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087587430,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087587431,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087587446,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087587637,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087587638,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087587639,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087587644,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087587647,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087587648,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087587658,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087587667,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087588220,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c527bbc;PACKET_SIZE=61"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087588354,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087588356,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087588356,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087588371,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087588622,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087588623,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087588624,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087588656,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087588658,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087588658,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087588663,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087588664,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087588665,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087588676,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087588684,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087589227,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@efdb6f2;PACKET_SIZE=61"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087589275,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087589277,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087589278,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087589379,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087589380,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087589381,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087589394,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087589577,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087589685,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087589686,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087589687,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087589700,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087589702,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087589704,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087589705,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087589720,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087590234,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ee50e31;PACKET_SIZE=61"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087590404,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087590405,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087590406,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087590421,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087590664,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087590665,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087590667,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087590704,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087590705,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087590706,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087590714,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087590715,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087590716,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087590722,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087590733,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591028,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591160,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=21240518-3e95-4f3c-a924-c00fdcae83a3;WORKER_TYPE=CLOUD"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591162,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=21240518-3e95-4f3c-a924-c00fdcae83a3;WORKER_TYPE=CLOUD"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591248,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1f0ac25;PACKET_SIZE=61"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591250,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591251,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591252,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=LOCAL"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591370,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591422,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591424,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591425,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591442,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591631,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591632,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591633,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591643,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591645,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591645,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591650,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087591662,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087592252,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e68c59e;PACKET_SIZE=61"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087592451,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087592452,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087592453,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087592468,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087592654,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087592656,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087592657,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087592668,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087592670,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087592671,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087592673,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087592681,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087593256,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2817911;PACKET_SIZE=61"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087593475,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087593476,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087593477,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087593491,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087593619,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087593620,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087593621,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087593675,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087593677,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087593677,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BTJT00116,21de9d04-3e02-4684-a8dc-09c9b80c9fa3,ANDROID,1562087593690,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
