NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059684935,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059684951,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059685762,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c3cf8cd;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059685861,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059685862,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059685863,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059685879,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059686767,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ef9cd0;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059686884,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059686885,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059686886,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059686901,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059687772,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@926c6ef;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059687908,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059687909,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059687909,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059687925,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059688777,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c3952da;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059688933,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059688934,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059688935,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059688950,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059689006,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,5b40c45e-863c-4211-b9fb-bd85818a0c87,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059689013,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,5b40c45e-863c-4211-b9fb-bd85818a0c87,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059689042,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,5b40c45e-863c-4211-b9fb-bd85818a0c87,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059689042,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,5b40c45e-863c-4211-b9fb-bd85818a0c87,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059689045,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,5b40c45e-863c-4211-b9fb-bd85818a0c87,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059689046,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,5b40c45e-863c-4211-b9fb-bd85818a0c87,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059689277,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059689667,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=3b458f6c-817c-49de-9ca8-5604fae2d14a;WORKER_TYPE=CLOUD"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059689668,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=3b458f6c-817c-49de-9ca8-5604fae2d14a;WORKER_TYPE=CLOUD"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059689775,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059689776,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059689776,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e;WORKER_TYPE=LOCAL"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059689782,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dcbda00;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059689811,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059689849,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059689850,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059689851,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059689865,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059690786,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c7c268a;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059690878,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059690879,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059690879,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059690896,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059691702,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,5b40c45e-863c-4211-b9fb-bd85818a0c87,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059691791,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@87abf71;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059691902,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059691904,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059691904,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059691922,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059692250,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=34"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059692796,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4917ec4;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059692926,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059692930,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059692932,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059692948,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059693801,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@aeb873;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059693949,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059693950,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059693951,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059693966,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059694669,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=3b458f6c-817c-49de-9ca8-5604fae2d14a;WORKER_TYPE=CLOUD"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059694670,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=3b458f6c-817c-49de-9ca8-5604fae2d14a;WORKER_TYPE=CLOUD"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059694777,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059694778,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059694779,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e;WORKER_TYPE=LOCAL"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059694806,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059694808,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e96c2eb;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059694866,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059694867,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059694868,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059694883,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059695811,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d3420f4;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059695896,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059695897,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059695898,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059695917,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059696816,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c36a463;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059696919,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059696920,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059696921,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059696938,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059697821,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@eb615de;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059697944,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059697947,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059697949,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059697968,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059698457,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,b63d78ca-10ff-4d60-ab51-fd1308cb54c7,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059698466,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,b63d78ca-10ff-4d60-ab51-fd1308cb54c7,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059698518,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,b63d78ca-10ff-4d60-ab51-fd1308cb54c7,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059698518,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,b63d78ca-10ff-4d60-ab51-fd1308cb54c7,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059698522,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,b63d78ca-10ff-4d60-ab51-fd1308cb54c7,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059698529,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,b63d78ca-10ff-4d60-ab51-fd1308cb54c7,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059698825,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@248ca51;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059698860,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059698860,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059698861,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059698876,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059699294,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059699671,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=3b458f6c-817c-49de-9ca8-5604fae2d14a;WORKER_TYPE=CLOUD"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059699672,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=3b458f6c-817c-49de-9ca8-5604fae2d14a;WORKER_TYPE=CLOUD"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059699779,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059699781,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059699781,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e;WORKER_TYPE=LOCAL"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059699819,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
