NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059662779,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@609784be;PACKET_SIZE=63"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059663780,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1d50a048;PACKET_SIZE=63"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059663806,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,b604d505-ff23-4309-be05-e3ff442898c5,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059663806,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,b604d505-ff23-4309-be05-e3ff442898c5,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059663810,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,b604d505-ff23-4309-be05-e3ff442898c5,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059663825,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,b604d505-ff23-4309-be05-e3ff442898c5,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059663825,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,b604d505-ff23-4309-be05-e3ff442898c5,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059663826,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,b604d505-ff23-4309-be05-e3ff442898c5,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059663826,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,b604d505-ff23-4309-be05-e3ff442898c5,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059663826,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,b604d505-ff23-4309-be05-e3ff442898c5,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059663826,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,b604d505-ff23-4309-be05-e3ff442898c5,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059663827,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059663827,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059663828,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059663828,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=340576"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059663879,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=340576"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059663879,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059663895,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059663895,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059663896,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059664292,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059664292,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059664480,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059664480,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059664480,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059664778,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059664780,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059664783,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4bd53d7e;PACKET_SIZE=63"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059665785,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@64af5ba9;PACKET_SIZE=63"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059666786,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@384191f6;PACKET_SIZE=63"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059667074,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059667074,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059667074,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,b604d505-ff23-4309-be05-e3ff442898c5,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059667075,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=3248;NEW_AVERAGE_COMPUTATION_TIME=2530"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059667075,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,b604d505-ff23-4309-be05-e3ff442898c5,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059667075,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,b604d505-ff23-4309-be05-e3ff442898c5,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059667081,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,b604d505-ff23-4309-be05-e3ff442898c5,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059667788,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@200b2456;PACKET_SIZE=63"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059668789,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@42d7d3e4;PACKET_SIZE=63"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059669292,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059669292,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059669476,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059669476,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059669476,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059669775,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059669776,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059669798,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5cbbaa04;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059670798,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@68415e44;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671637,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,38471a86-bae4-4b14-9e36-b9f265549202,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671637,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,38471a86-bae4-4b14-9e36-b9f265549202,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671638,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,38471a86-bae4-4b14-9e36-b9f265549202,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671645,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,38471a86-bae4-4b14-9e36-b9f265549202,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671645,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,38471a86-bae4-4b14-9e36-b9f265549202,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671645,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,38471a86-bae4-4b14-9e36-b9f265549202,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671645,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,38471a86-bae4-4b14-9e36-b9f265549202,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671645,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,38471a86-bae4-4b14-9e36-b9f265549202,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671645,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,38471a86-bae4-4b14-9e36-b9f265549202,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671645,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671645,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671645,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671645,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=86394"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671663,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=86394"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671663,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671694,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671694,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671694,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671807,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1111fe8e;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671863,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,e80b45dd-5c2b-495e-a5ec-9386e721d5e8,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671863,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,e80b45dd-5c2b-495e-a5ec-9386e721d5e8,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671864,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,e80b45dd-5c2b-495e-a5ec-9386e721d5e8,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671872,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,e80b45dd-5c2b-495e-a5ec-9386e721d5e8,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671872,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,e80b45dd-5c2b-495e-a5ec-9386e721d5e8,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671872,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,e80b45dd-5c2b-495e-a5ec-9386e721d5e8,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059671872,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,e80b45dd-5c2b-495e-a5ec-9386e721d5e8,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059672809,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6d2557bb;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059673812,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6ccf2b91;PACKET_SIZE=61"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674292,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674292,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=c7ff9f99-3bc5-4665-9686-7a4c2ea31a18;WORKER_TYPE=CLOUD"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674415,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674415,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674415,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,38471a86-bae4-4b14-9e36-b9f265549202,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674416,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=2771;NEW_AVERAGE_COMPUTATION_TIME=2578"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674417,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,38471a86-bae4-4b14-9e36-b9f265549202,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674417,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,38471a86-bae4-4b14-9e36-b9f265549202,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674417,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,e80b45dd-5c2b-495e-a5ec-9386e721d5e8,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674417,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,e80b45dd-5c2b-495e-a5ec-9386e721d5e8,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674417,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674417,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674417,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674417,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=161440"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674424,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,38471a86-bae4-4b14-9e36-b9f265549202,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674428,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=161440"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674428,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.6"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674435,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674435,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674435,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674476,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674477,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674477,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674769,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674770,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059674814,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e9efb32;PACKET_SIZE=63"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059675815,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@106591e1;PACKET_SIZE=63"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059676584,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,82c660f8-a82d-4f61-ba89-c5b19422ba87,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059676584,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,82c660f8-a82d-4f61-ba89-c5b19422ba87,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059676595,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,82c660f8-a82d-4f61-ba89-c5b19422ba87,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059676596,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,82c660f8-a82d-4f61-ba89-c5b19422ba87,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059676596,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,82c660f8-a82d-4f61-ba89-c5b19422ba87,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059676596,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,82c660f8-a82d-4f61-ba89-c5b19422ba87,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059676596,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,82c660f8-a82d-4f61-ba89-c5b19422ba87,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059676818,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@573a84d9;PACKET_SIZE=63"
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059676941,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4,CLOUD,1562059676941,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
