NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062519376,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062519384,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062519385,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9442;WEIGHT_QUEUE=9442;BANDWIDTH=0.0"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062519386,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062519471,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062519472,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062519473,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062519479,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062519480,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9442;WEIGHT_QUEUE=9442;BANDWIDTH=0.0025749998"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062519481,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062519490,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062519570,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062519571,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062519572,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062519581,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062519582,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1496;WEIGHT_QUEUE=1496;BANDWIDTH=0.0010875"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062519583,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062519590,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062520074,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@98f25eb;PACKET_SIZE=61"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062520497,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062520498,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062520499,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062520507,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062520509,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9442;WEIGHT_QUEUE=9442;BANDWIDTH=0.0025749998"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062520509,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062520516,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062520599,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062520600,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062520601,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062520611,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062520613,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1496;WEIGHT_QUEUE=1496;BANDWIDTH=0.0010875"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062520613,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062520620,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062521079,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@93bb7f4;PACKET_SIZE=61"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062521417,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062521418,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062521419,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062521428,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062521429,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9442;WEIGHT_QUEUE=9442;BANDWIDTH=0.0025749998"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062521430,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062521437,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062521623,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062521624,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062521625,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062521634,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062521636,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1496;WEIGHT_QUEUE=1496;BANDWIDTH=0.0010875"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062521636,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062521641,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522083,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9160c19;PACKET_SIZE=61"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522443,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522444,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522444,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522446,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=ced7caf2-7f01-4931-88db-0b1dab7e2233;WORKER_TYPE=CLOUD"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522447,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=ced7caf2-7f01-4931-88db-0b1dab7e2233;WORKER_TYPE=CLOUD"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522457,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522458,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9442;WEIGHT_QUEUE=9442;BANDWIDTH=0.0025749998"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522459,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522463,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522517,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522517,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522517,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7;WORKER_TYPE=LOCAL"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522522,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522522,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9369;WEIGHT_QUEUE=9369;BANDWIDTH=0.0"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522522,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522574,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522643,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522644,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522645,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522657,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522658,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1496;WEIGHT_QUEUE=1496;BANDWIDTH=0.0010875"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522658,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062522667,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062523087,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7370624;PACKET_SIZE=60"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062523466,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062523467,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062523467,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062523477,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062523478,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9442;WEIGHT_QUEUE=9442;BANDWIDTH=0.0025749998"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062523479,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062523490,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062523569,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062523570,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062523570,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062523581,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062523583,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1496;WEIGHT_QUEUE=1496;BANDWIDTH=0.0010875"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062523583,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062523590,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062524091,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@caa518e;PACKET_SIZE=60"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062524395,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062524396,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062524396,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062524410,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062524412,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9442;WEIGHT_QUEUE=9442;BANDWIDTH=0.0"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062524413,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062524484,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062524484,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
