NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091924384,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091924392,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091924422,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d34751a;PACKET_SIZE=63"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091924889,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091924890,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091924890,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091924895,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091924993,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091924993,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091924994,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091924998,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091925403,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091925403,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091925403,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091925407,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091925423,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f0d1a7d;PACKET_SIZE=63"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091925915,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091925915,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091925915,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091925920,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091926016,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091926016,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091926016,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091926021,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091926320,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091926320,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091926320,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091926322,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091926326,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091926425,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8ca1c35;PACKET_SIZE=63"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091926834,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091926934,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091926934,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091926934,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091926938,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091926954,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091926973,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4a3bba48-bbc5-41de-aa04-dba8a2de9237;WORKER_TYPE=CLOUD"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091926973,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4a3bba48-bbc5-41de-aa04-dba8a2de9237;WORKER_TYPE=CLOUD"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091927030,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091927030,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091927030,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=LOCAL"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091927037,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091927037,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091927037,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091927041,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091927171,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091927348,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091927349,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091927349,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091927353,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091927426,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5bb7ca5;PACKET_SIZE=63"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091927963,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091927963,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091927963,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091927967,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091928065,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091928065,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091928065,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091928069,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091928273,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091928273,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091928274,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091928334,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091928334,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091928334,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091928368,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091928368,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091928368,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091928372,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091928427,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@557c41e;PACKET_SIZE=63"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091928986,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091928986,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091928987,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091928991,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929040,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929040,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929040,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.85918796"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929040,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cat;RESULT_SCORE=0.7423635"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929041,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cat;RESULT_SCORE=0.5615268"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929041,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cat;RESULT_SCORE=0.544576"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929041,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=tie;RESULT_SCORE=0.505581"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929042,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929042,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929085,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929085,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929085,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929090,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929123,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929124,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929124,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929124,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929124,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,5516c9c7-2339-4f73-b508-25bd45e7d264,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929126,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=8631;NEW_AVERAGE_COMPUTATION_TIME=8811"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929126,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,5516c9c7-2339-4f73-b508-25bd45e7d264,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929126,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,5516c9c7-2339-4f73-b508-25bd45e7d264,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929163,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,5516c9c7-2339-4f73-b508-25bd45e7d264,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929275,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929276,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929277,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929422,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929422,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929423,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929433,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091929435,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c1d6f64;PACKET_SIZE=63"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091930048,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091930048,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091930049,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091930055,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091930056,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091930056,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091930058,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
