NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095152851,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095152852,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095152852,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095152859,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095152875,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=665cbb99-5ed4-4e22-8642-5a273ac46215;WORKER_TYPE=CLOUD"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095152875,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=665cbb99-5ed4-4e22-8642-5a273ac46215;WORKER_TYPE=CLOUD"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095152921,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095152921,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095152922,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095152946,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095152946,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095152946,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=LOCAL"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153017,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153364,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153364,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153364,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153367,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153367,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153368,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153376,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153378,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153452,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8db05d7;PACKET_SIZE=63"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153461,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153462,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153462,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153465,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153465,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153466,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153471,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153473,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153475,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153476,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153476,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153485,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153875,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153875,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153876,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095153890,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154285,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154285,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154286,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154299,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154387,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154388,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154388,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154401,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154454,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f697848;PACKET_SIZE=63"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154485,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154485,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154486,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154489,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154489,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154490,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154503,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154505,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154512,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154512,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154515,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154525,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154795,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154795,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154795,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095154800,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155107,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155107,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155108,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155308,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155308,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155308,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155313,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155410,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155411,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155411,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155416,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155416,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155416,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155418,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155419,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155419,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155420,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155424,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155426,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155455,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c83c442;PACKET_SIZE=63"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155508,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155509,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155509,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155519,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155820,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155820,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155821,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095155824,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095156029,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095156029,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095156029,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095156114,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095156115,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095156115,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095156332,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095156332,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095156332,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095156336,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095156434,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095156435,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095156435,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095156437,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095156437,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
