NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095096231,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1e0e9050;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095096775,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095096775,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095097231,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@704f0c1e;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095097884,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095097885,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095097941,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095097941,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095098231,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3ba4a56;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095099036,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095099036,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095099110,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095099110,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095099110,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095099232,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@25e6476a;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095100057,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095100057,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095100232,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4f00cf96;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095100862,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095100862,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095101085,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095101085,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095101232,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@47270594;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095101782,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095101782,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095102233,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@169e0fdc;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095102909,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095102909,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095102952,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095102952,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095103233,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1d4d772;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095104036,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095104036,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095104110,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095104110,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095104111,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095104233,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4861d4a1;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095105047,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095105048,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095105234,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3795639c;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095105877,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095105877,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095106057,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095106057,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095106234,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@51136a5d;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095106783,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095106783,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095107234,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@76db484a;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095107907,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095107907,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095107928,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095107929,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095108235,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@30d94eec;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095109036,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095109036,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095109111,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095109111,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095109111,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095109235,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2ccc42e8;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095110076,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095110076,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095110235,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@664794ae;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095110877,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095110877,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095111079,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095111079,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095111236,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4af21934;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095111775,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095111776,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095112236,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@30a690a8;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095112890,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095112890,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095112926,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095112926,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095113236,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7eb35f56;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095114037,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095114037,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095114111,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095114111,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095114111,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095114236,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@240b56ca;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095115066,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095115066,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095115237,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7eead0c6;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095115883,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095115883,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095116085,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095116085,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095116237,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7a4d3c63;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095116783,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095116783,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095117237,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1ee09593;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095117907,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095117907,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095117956,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095117956,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095118238,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@60233d83;PACKET_SIZE=61"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095119037,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095119037,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=03462299-c978-4a12-ab27-c05ad975ab00;WORKER_TYPE=CLOUD"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095119112,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095119112,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095119112,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,00afc5b0-4a83-400e-9bce-f1f193e7e4d0,CLOUD,1562095119238,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@48e7ada1;PACKET_SIZE=61"
