NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095078979,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@946920a;PACKET_SIZE=61"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079020,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079021,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079022,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079038,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079128,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079134,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079135,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079145,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079146,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079148,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079149,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079161,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079331,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079332,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079333,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079341,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079342,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079343,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079352,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079358,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079537,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079539,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079540,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079554,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095079984,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ad0364f;PACKET_SIZE=61"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080046,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080060,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080062,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080095,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080103,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080105,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080106,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080144,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080146,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080147,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080149,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080150,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080150,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080155,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080158,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080251,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080251,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080252,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080260,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080261,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080262,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080270,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080275,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080561,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080562,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080564,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080578,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080971,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080972,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080973,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095080989,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fefdd6a;PACKET_SIZE=61"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081049,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081051,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081052,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=LOCAL"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081064,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=1cf5ebd3-e545-4115-b573-322135c86fb8;WORKER_TYPE=CLOUD"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081065,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=1cf5ebd3-e545-4115-b573-322135c86fb8;WORKER_TYPE=CLOUD"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081069,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081071,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081072,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081084,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081161,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081166,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081167,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081167,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081169,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081171,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081172,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081174,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081179,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081275,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081277,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081278,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081290,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081291,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081292,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081292,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081305,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081585,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081586,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081587,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081602,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081897,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081898,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081900,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095081997,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a746e6c;PACKET_SIZE=61"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095082091,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095082098,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095082099,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095082106,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095082107,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095082107,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095082111,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095082127,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095082301,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095082302,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095082303,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095082317,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095082318,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095082319,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095082321,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,656a334d-c3ca-4006-b89b-0d00a2f492f8,ANDROID,1562095082325,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
