NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054040,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054244,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054245,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054246,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054259,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054260,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054261,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054262,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054268,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054450,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054451,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054451,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054466,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054677,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054897,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054956,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054957,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054958,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054969,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054973,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054974,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c221d85;PACKET_SIZE=61"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054975,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054976,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054983,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054989,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054990,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054990,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095054993,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055001,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=aa6367fb-50d9-453d-9faf-21b15c12edcf;WORKER_TYPE=CLOUD"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055002,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=aa6367fb-50d9-453d-9faf-21b15c12edcf;WORKER_TYPE=CLOUD"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055038,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055038,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055039,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=LOCAL"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055040,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055160,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055161,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055162,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055177,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055187,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055196,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055262,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055263,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055264,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055275,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055474,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055475,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055476,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055490,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055866,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055868,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055869,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055979,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7a96973;PACKET_SIZE=61"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055980,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055981,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055982,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055992,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055993,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055994,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095055999,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056002,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056003,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056004,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056008,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056048,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056061,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056062,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056062,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056189,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056190,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056191,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056208,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056289,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056289,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056289,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056293,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056498,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056500,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056501,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056515,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056810,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056811,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056812,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056906,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056907,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056908,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056916,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056918,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056919,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056922,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056935,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095056983,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d5966ea;PACKET_SIZE=61"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095057003,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095057004,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095057004,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095057016,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095057212,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095057213,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095057213,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095057229,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095057315,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095057316,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095057317,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095057330,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095057521,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095057522,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095057523,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095057536,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095057907,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095057909,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095057910,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
