NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095032329,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095032331,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095032372,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095032789,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@49cadff;PACKET_SIZE=63"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095032834,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095032834,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095032835,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095032838,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095032873,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095032874,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095032874,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095032923,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095032923,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095032923,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095032936,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095032936,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095032936,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095032940,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033031,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=100"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033043,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033043,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033044,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033047,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033147,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033147,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033148,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033151,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033248,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033249,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033249,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033252,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033350,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033350,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033351,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033355,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033791,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a0478da;PACKET_SIZE=63"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033862,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033862,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033863,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033866,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033964,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033964,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033964,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033965,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033965,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033966,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033969,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095033971,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034169,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034170,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034170,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034174,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034272,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034272,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034272,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034277,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034374,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034374,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034374,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034379,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034784,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034784,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034784,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034789,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034792,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@29106f5;PACKET_SIZE=63"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034886,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034887,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034887,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034892,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034989,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034989,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034989,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095034994,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035087,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035087,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035087,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035090,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035090,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035090,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035093,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035296,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035296,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035296,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035300,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035397,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035397,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035398,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035401,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035793,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7a4185c;PACKET_SIZE=63"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035803,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035803,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035804,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035808,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035835,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035835,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035835,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035911,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035911,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035911,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095035914,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095036013,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095036013,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095036013,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095036016,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095036049,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095036049,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095036049,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095036111,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095036111,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095036111,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
