NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233366,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233367,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233367,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233383,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233468,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233469,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233470,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233475,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233477,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233478,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233495,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233498,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@21a8d07;PACKET_SIZE=61"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233501,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233510,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233511,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233511,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233518,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233518,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233519,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233528,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233530,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233530,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233530,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233537,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233982,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233983,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101233984,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234289,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234290,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234290,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234326,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234327,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234327,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234331,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234443,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234450,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234450,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234451,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234465,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234468,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234468,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234469,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234478,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234502,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c903ad0;PACKET_SIZE=61"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234520,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234520,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234521,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234526,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234531,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234531,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234531,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234535,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234699,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4f1cadd5-b52a-4f7a-ad15-8b24238a35b6;WORKER_TYPE=CLOUD"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234700,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4f1cadd5-b52a-4f7a-ad15-8b24238a35b6;WORKER_TYPE=CLOUD"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234753,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234754,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234755,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=LOCAL"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101234835,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235414,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235415,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235416,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235429,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235507,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@558ce7e;PACKET_SIZE=61"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235512,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235513,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235514,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235519,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235520,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235521,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235531,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235532,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235532,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235534,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235537,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235537,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235538,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235543,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235548,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101235549,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236252,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236253,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236254,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236337,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236338,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236339,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236353,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236464,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236465,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236467,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236483,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236486,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236486,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236487,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236501,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236513,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8143f65;PACKET_SIZE=61"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236533,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236533,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236534,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236541,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236544,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236544,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236544,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101236549,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101237359,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101237359,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
