NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101259689,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101259690,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101259690,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101259691,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101259691,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101259692,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101259692,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101259698,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101259699,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101259701,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101259900,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101259901,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101259901,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101259912,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,c07eda5e-059c-46af-9be3-36dee7b8afb1,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260423,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6443ac9;PACKET_SIZE=60"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260613,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260617,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260618,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260633,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260633,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260634,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260635,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260648,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260714,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260715,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260715,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260725,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260726,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260726,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260730,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260731,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260732,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260732,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260744,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101260751,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261154,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=96c01132-68c5-4a07-b222-a80b5a341d12;WORKER_TYPE=CLOUD"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261155,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=96c01132-68c5-4a07-b222-a80b5a341d12;WORKER_TYPE=CLOUD"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261229,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261229,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261230,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=LOCAL"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261344,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261427,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@70a4ef5;PACKET_SIZE=61"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261637,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261638,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261639,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261647,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261648,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261649,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261654,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261666,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261738,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261739,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261739,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261747,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261748,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261748,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261753,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261756,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261757,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261758,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261795,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101261833,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262432,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@26b8130;PACKET_SIZE=61"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262546,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,632adb74-7bbb-4e26-b865-8e3bb301be17,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262553,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262554,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262555,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262569,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262661,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262662,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262662,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262678,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262678,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262680,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262680,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262694,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262696,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262696,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262697,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262706,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262753,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262754,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262754,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262755,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262756,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262756,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101262763,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101263436,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d1a1a63;PACKET_SIZE=61"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101263506,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101263507,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101263507,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101263577,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101263578,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101263579,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101263591,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101263685,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101263686,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101263687,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101263695,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101263696,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101263697,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101263702,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101263707,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101263707,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101263707,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101263712,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
