NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371011,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371012,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371027,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371103,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371104,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371106,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371117,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371119,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371120,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371122,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371136,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371206,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371207,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371208,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371216,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371217,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371218,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371227,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371233,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371311,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371312,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371313,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371922,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371923,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371925,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101371938,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372010,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@aca4ced;PACKET_SIZE=61"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372127,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372128,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372129,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372139,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372140,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372141,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372144,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372154,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372155,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372156,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372159,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372167,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372229,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372230,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372231,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372244,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372846,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372847,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372848,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372943,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372945,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372946,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101372963,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373014,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@651c134;PACKET_SIZE=61"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373152,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373155,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373156,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373163,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373166,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373167,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373174,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373176,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373177,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373179,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373187,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373188,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373189,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373189,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373197,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373202,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373449,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=2ad23f59-6bf3-41d9-98e2-31652dcb95ee;WORKER_TYPE=CLOUD"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373450,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=2ad23f59-6bf3-41d9-98e2-31652dcb95ee;WORKER_TYPE=CLOUD"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373527,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373528,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373529,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=LOCAL"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373699,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373864,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=100"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373971,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373973,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373974,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373991,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373992,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373994,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101373995,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374019,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fc7b6fc;PACKET_SIZE=60"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374068,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374069,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374071,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374085,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374176,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374179,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374179,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374194,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374195,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374196,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374196,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374201,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374202,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374203,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374208,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374212,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374276,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374277,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374277,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374903,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374905,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374906,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374995,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374997,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101374998,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
