NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067255725,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067255767,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067255873,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067255873,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067255874,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067255884,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067255885,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9230;WEIGHT_QUEUE=9230;BANDWIDTH=0.00118125"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067255885,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067255892,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256140,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@155c6b3;PACKET_SIZE=61"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256385,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256385,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256386,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256396,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256397,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9669;WEIGHT_QUEUE=9669;BANDWIDTH=0.00116875"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256398,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256405,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256486,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256489,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256489,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256490,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256491,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256492,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256501,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256502,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256502,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9669;WEIGHT_QUEUE=9669;BANDWIDTH=0.0"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256503,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=2142;WEIGHT_QUEUE=2142;BANDWIDTH=0.001025"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256503,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256504,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256506,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256507,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256508,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256510,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256519,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256519,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0012937501"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256520,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256529,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256793,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256797,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256798,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256807,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256808,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9230;WEIGHT_QUEUE=9230;BANDWIDTH=0.00118125"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256809,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067256815,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257143,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e025d07;PACKET_SIZE=61"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257306,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257307,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257308,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257317,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257318,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9669;WEIGHT_QUEUE=9669;BANDWIDTH=0.00116875"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257319,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257326,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257426,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=99"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257511,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257512,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257513,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257525,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257527,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=2142;WEIGHT_QUEUE=2142;BANDWIDTH=0.001025"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257528,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257531,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257532,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257532,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257533,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257539,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257540,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0012937501"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257541,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257546,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257817,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257818,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257819,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257828,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257829,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9230;WEIGHT_QUEUE=9230;BANDWIDTH=0.00118125"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257830,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067257839,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258148,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ac2cfcc;PACKET_SIZE=61"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258330,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258331,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258332,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258341,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258342,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9669;WEIGHT_QUEUE=9669;BANDWIDTH=0.00116875"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258343,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258349,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258535,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258536,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258537,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258547,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258548,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258548,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=2142;WEIGHT_QUEUE=2142;BANDWIDTH=0.001025"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258549,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258549,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258550,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258554,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258555,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0012937501"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258555,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258557,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258592,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258764,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258765,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,7e7c2c50-0253-41d2-90bd-d2070e75128e,ANDROID,1562067258766,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
