NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264499,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264505,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264589,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264590,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264591,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264597,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264598,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.00118125"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264599,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264604,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264895,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264896,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264897,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264905,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264906,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9230;WEIGHT_QUEUE=9230;BANDWIDTH=0.0011625"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264907,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264913,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264979,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264980,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264981,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264988,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264989,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9230;WEIGHT_QUEUE=9230;BANDWIDTH=0.0"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067264990,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265308,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265309,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@af69d85;PACKET_SIZE=61"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265310,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265311,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265321,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265322,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9643;WEIGHT_QUEUE=9643;BANDWIDTH=0.0025250001"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265323,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265329,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265441,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265443,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =9015e747-a797-4cbc-8f12-f91324080b8c;BANDWIDTH_ESTIMATE=0.0022624999;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265511,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265512,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265513,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265521,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265522,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=2274;WEIGHT_QUEUE=2274;BANDWIDTH=8.5624994E-4"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265523,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265530,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265615,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265616,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265617,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265624,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265625,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0022624999"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265626,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265632,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265823,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265824,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265824,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265831,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265833,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9643;WEIGHT_QUEUE=9643;BANDWIDTH=0.0"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265833,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265862,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265863,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =d2241910-3a12-49c4-8318-f8d1761b579c;BANDWIDTH_ESTIMATE=0.0011312499;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265914,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265914,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265914,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265917,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265917,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9230;WEIGHT_QUEUE=9230;BANDWIDTH=0.0011312499"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265918,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067265920,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266008,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266009,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =441a5cf7-1bea-4f04-a075-8c712ba262ed;BANDWIDTH_ESTIMATE=8.1875006E-4;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266228,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266229,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266229,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266237,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266239,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9643;WEIGHT_QUEUE=9643;BANDWIDTH=0.0025250001"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266240,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266247,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266313,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9a7db8a;PACKET_SIZE=61"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266371,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=22a36dd8-5937-4047-962b-7dea600a6774;WORKER_TYPE=CLOUD"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266372,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=22a36dd8-5937-4047-962b-7dea600a6774;WORKER_TYPE=CLOUD"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266406,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266407,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266407,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;WORKER_TYPE=LOCAL"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266415,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266416,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9669;WEIGHT_QUEUE=9669;BANDWIDTH=0.0"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266417,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266535,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266536,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266537,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266545,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266546,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=2274;WEIGHT_QUEUE=2274;BANDWIDTH=8.1875006E-4"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266547,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266554,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266584,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266633,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266634,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266635,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266644,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266646,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0022624999"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266647,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266653,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266838,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266839,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266840,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;WORKER_TYPE=REMOTE"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266848,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BTJT00116,61c52da1-eda5-4864-8d81-6468bc2eb75a,ANDROID,1562067266849,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9230;WEIGHT_QUEUE=9230;BANDWIDTH=0.0011312499"
