NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067378327,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067378327,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067378327,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=LOCAL"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067378533,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7cbae92e;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067378822,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067378822,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067379533,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2eb1eac8;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067380012,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067380012,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067380533,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2800cd30;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067380781,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067380782,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067381491,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067381491,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067381534,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@37f3af61;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067382534,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1c2bd328;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067383227,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=6db872ae-9d26-4a78-8818-53fad54320e8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067383227,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=6db872ae-9d26-4a78-8818-53fad54320e8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067383328,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067383328,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067383328,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=LOCAL"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067383535,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3ded8dcf;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067383814,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067383814,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067384536,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@13aabe0f;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067384889,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,45cfc621-5ac5-4f8e-96c7-68dce2fc3089,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067384889,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,45cfc621-5ac5-4f8e-96c7-68dce2fc3089,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067384890,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,45cfc621-5ac5-4f8e-96c7-68dce2fc3089,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067384891,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,45cfc621-5ac5-4f8e-96c7-68dce2fc3089,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067384891,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,45cfc621-5ac5-4f8e-96c7-68dce2fc3089,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067384891,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,45cfc621-5ac5-4f8e-96c7-68dce2fc3089,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067384891,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,45cfc621-5ac5-4f8e-96c7-68dce2fc3089,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067384891,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,45cfc621-5ac5-4f8e-96c7-68dce2fc3089,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067384891,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,45cfc621-5ac5-4f8e-96c7-68dce2fc3089,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067384891,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067384891,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067384891,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067384891,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=82727"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067384895,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=82727"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067384895,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067384901,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067384901,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067384901,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067385019,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067385019,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067385536,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@390883bc;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067385798,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067385798,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067386486,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067386486,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067386536,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7b78b526;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067386580,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067386580,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067386580,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,45cfc621-5ac5-4f8e-96c7-68dce2fc3089,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067386580,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1689;NEW_AVERAGE_COMPUTATION_TIME=1791"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067386580,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,45cfc621-5ac5-4f8e-96c7-68dce2fc3089,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067386581,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,45cfc621-5ac5-4f8e-96c7-68dce2fc3089,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067386581,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,45cfc621-5ac5-4f8e-96c7-68dce2fc3089,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067387537,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2a2acc73;PACKET_SIZE=61"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067387932,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,636031d3-cd82-42a8-9c61-bd2ec2e4a754,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067387932,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,636031d3-cd82-42a8-9c61-bd2ec2e4a754,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067387933,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,636031d3-cd82-42a8-9c61-bd2ec2e4a754,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067387934,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,636031d3-cd82-42a8-9c61-bd2ec2e4a754,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067387934,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,636031d3-cd82-42a8-9c61-bd2ec2e4a754,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067387934,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,636031d3-cd82-42a8-9c61-bd2ec2e4a754,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067387934,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,636031d3-cd82-42a8-9c61-bd2ec2e4a754,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067387934,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,636031d3-cd82-42a8-9c61-bd2ec2e4a754,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067387934,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,636031d3-cd82-42a8-9c61-bd2ec2e4a754,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067387934,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067387934,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067387934,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067387934,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=252078"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067387940,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=252078"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067387940,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067387948,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067387948,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067387948,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067388228,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=6db872ae-9d26-4a78-8818-53fad54320e8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067388228,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=6db872ae-9d26-4a78-8818-53fad54320e8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067388330,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067388330,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067388330,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=LOCAL"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067388537,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6cb645ff;PACKET_SIZE=63"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067388829,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067388829,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389127,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,874f90e8-3363-4543-b625-0ba542c247b9,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389127,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,874f90e8-3363-4543-b625-0ba542c247b9,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389130,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,874f90e8-3363-4543-b625-0ba542c247b9,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389131,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,874f90e8-3363-4543-b625-0ba542c247b9,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389131,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,874f90e8-3363-4543-b625-0ba542c247b9,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389131,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,874f90e8-3363-4543-b625-0ba542c247b9,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389131,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,874f90e8-3363-4543-b625-0ba542c247b9,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389538,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@115e3eb6;PACKET_SIZE=63"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389555,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389555,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389555,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,636031d3-cd82-42a8-9c61-bd2ec2e4a754,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389556,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=1622;NEW_AVERAGE_COMPUTATION_TIME=1650"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389556,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,636031d3-cd82-42a8-9c61-bd2ec2e4a754,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389556,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,636031d3-cd82-42a8-9c61-bd2ec2e4a754,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389556,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,874f90e8-3363-4543-b625-0ba542c247b9,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389556,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,874f90e8-3363-4543-b625-0ba542c247b9,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389556,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389556,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389556,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389556,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=153388"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389558,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,636031d3-cd82-42a8-9c61-bd2ec2e4a754,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389571,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=153388"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389571,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.6"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389578,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389578,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067389578,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067390057,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,05c04060-e6c7-4d9b-94ce-eb727fc3c134,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067390057,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,05c04060-e6c7-4d9b-94ce-eb727fc3c134,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067390058,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067390058,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067390068,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,05c04060-e6c7-4d9b-94ce-eb727fc3c134,""
joaquim-MS-7996,441a5cf7-1bea-4f04-a075-8c712ba262ed,CLOUD,1562067390069,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,05c04060-e6c7-4d9b-94ce-eb727fc3c134,""
