NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369552,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369553,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369564,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369565,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1778;WEIGHT_QUEUE=1778;BANDWIDTH=7.25E-4"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369565,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369571,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369761,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369763,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369764,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369775,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369776,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9643;WEIGHT_QUEUE=9643;BANDWIDTH=0.0029625"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369777,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369785,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369787,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369787,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =61c52da1-eda5-4864-8d81-6468bc2eb75a;BANDWIDTH_ESTIMATE=0.00125;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369859,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369859,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369859,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369862,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369863,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9669;WEIGHT_QUEUE=9669;BANDWIDTH=0.00125"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369863,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369865,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369933,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=5c8eae3c-1220-4fc0-8237-ed7e238b7c10;WORKER_TYPE=CLOUD"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067369934,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=5c8eae3c-1220-4fc0-8237-ed7e238b7c10;WORKER_TYPE=CLOUD"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370010,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370011,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370011,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;WORKER_TYPE=LOCAL"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370022,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370024,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9230;WEIGHT_QUEUE=9230;BANDWIDTH=0.0"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370027,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370105,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370168,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370169,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370170,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370173,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3c9fba2;PACKET_SIZE=61"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370180,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370181,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0014874999"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370182,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370189,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370300,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370301,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =441a5cf7-1bea-4f04-a075-8c712ba262ed;BANDWIDTH_ESTIMATE=7.125E-4;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370578,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370579,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370580,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370589,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370590,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1778;WEIGHT_QUEUE=1778;BANDWIDTH=7.125E-4"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370590,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370595,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370783,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370784,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370785,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370792,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370793,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9643;WEIGHT_QUEUE=9643;BANDWIDTH=0.0029625"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370794,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370798,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370801,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370802,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370802,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370810,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370811,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9669;WEIGHT_QUEUE=9669;BANDWIDTH=0.00125"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370811,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370817,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370884,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370885,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370885,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370894,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370895,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9643;WEIGHT_QUEUE=9643;BANDWIDTH=0.0"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067370896,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371090,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371091,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371091,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371099,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371100,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.0014874999"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371101,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371110,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371177,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d9541dd;PACKET_SIZE=61"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371507,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371510,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371514,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371523,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371524,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9669;WEIGHT_QUEUE=9669;BANDWIDTH=0.0"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371525,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371597,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371598,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371598,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371606,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371607,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1778;WEIGHT_QUEUE=1778;BANDWIDTH=7.125E-4"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371608,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371614,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371704,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371705,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371705,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371713,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371713,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9643;WEIGHT_QUEUE=9643;BANDWIDTH=0.0029625"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371714,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371721,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371808,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371808,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371809,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067371817,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
