NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096386261,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096386261,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096386266,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096386572,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096386572,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096386572,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096386670,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096386671,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096386671,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096386676,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096386732,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f10df6c;PACKET_SIZE=64"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387080,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387081,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387081,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387082,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387086,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387086,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387087,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387091,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387182,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387182,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387182,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387188,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387285,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387285,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387285,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387290,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387694,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387695,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387695,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387701,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096387734,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9e08ab3;PACKET_SIZE=64"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388001,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388002,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388002,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388007,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388104,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388105,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388105,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388109,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388205,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388205,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388206,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388211,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388309,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388309,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388309,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388314,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388616,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388616,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388616,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388619,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388619,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388619,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388631,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388735,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@79465d2;PACKET_SIZE=64"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388810,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388811,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388811,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=pizza;RESULT_SCORE=0.68361247"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388811,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=dining table;RESULT_SCORE=0.5129117"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388811,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=orange;RESULT_SCORE=0.49758115"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388812,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cup;RESULT_SCORE=0.40985292"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388812,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bowl;RESULT_SCORE=0.3676755"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388812,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bottle;RESULT_SCORE=0.32913908"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388813,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388813,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388893,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388893,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388894,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388894,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388894,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,70cc7090-8e63-4079-812c-96c8e95b6e48,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388896,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=8798;NEW_AVERAGE_COMPUTATION_TIME=9058"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388896,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,70cc7090-8e63-4079-812c-96c8e95b6e48,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388897,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,70cc7090-8e63-4079-812c-96c8e95b6e48,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388897,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,4b50ebe8-3841-4a76-b0f6-2c290bb9b34b,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388897,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,4b50ebe8-3841-4a76-b0f6-2c290bb9b34b,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388897,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388908,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388908,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388909,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388910,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=200"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388911,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388911,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388913,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388913,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388913,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388914,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388914,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096388935,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,70cc7090-8e63-4079-812c-96c8e95b6e48,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389021,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389022,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389022,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389026,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389116,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389119,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389123,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389124,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389124,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389128,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389230,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389231,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389231,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389232,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389236,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389237,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389237,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389241,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389346,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=ee24f51e-85d6-4f8d-9b67-f52121d4d225;WORKER_TYPE=CLOUD"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389346,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=ee24f51e-85d6-4f8d-9b67-f52121d4d225;WORKER_TYPE=CLOUD"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389394,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389394,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389394,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=LOCAL"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389540,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389554,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389555,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389556,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389614,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096389615,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
