NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309386,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309388,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309389,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309506,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309508,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309509,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309571,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309572,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309573,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309673,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309674,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309675,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309688,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309770,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309771,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309772,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309786,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309877,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309878,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309879,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309893,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309975,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309977,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309977,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096309991,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310250,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a6794ca;PACKET_SIZE=61"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310384,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310385,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310386,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310397,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310403,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310697,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310698,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310699,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310714,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310791,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=d75064e9-7f2f-479a-9897-67d3340d6843;WORKER_TYPE=CLOUD"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310792,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=d75064e9-7f2f-479a-9897-67d3340d6843;WORKER_TYPE=CLOUD"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310799,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310800,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310801,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310817,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310867,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310868,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310869,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=LOCAL"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310895,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310895,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310896,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310907,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310998,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096310999,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311000,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311017,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311027,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311254,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3f3b807;PACKET_SIZE=61"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311414,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311415,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311417,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311432,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311520,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311521,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311522,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311718,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311719,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311720,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311732,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311820,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311821,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311821,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311836,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311925,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311926,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311927,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096311942,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312032,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312033,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312034,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312050,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312260,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@31334f6;PACKET_SIZE=61"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312439,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312440,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312442,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312460,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312731,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312742,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312744,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312746,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312759,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312760,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312761,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312765,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312772,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312950,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312952,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312953,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096312967,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096313052,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096313054,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096313055,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096313071,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096313265,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@74a07da;PACKET_SIZE=61"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096313359,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096313360,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096313361,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096313378,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096313567,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096313568,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096313569,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00003,35d815d0-d46f-42aa-96e5-1b1bf44a5c19,ANDROID,1562096313770,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
