NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096351447,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096351448,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096351464,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096351476,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096351477,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096351478,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=LOCAL"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096351587,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096351588,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096351588,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096351601,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096351616,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096351897,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@44b5911;PACKET_SIZE=61"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096351927,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096351929,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096351930,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096351943,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352001,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352002,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352002,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352016,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352099,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352100,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352101,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352114,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352450,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352450,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352451,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352466,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352648,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352649,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352650,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352662,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352901,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@68fa47c;PACKET_SIZE=61"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352951,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352952,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352952,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352967,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352999,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096352999,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353000,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353014,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353105,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353106,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353106,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353120,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353454,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353455,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353455,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353469,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353528,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353528,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353529,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353601,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353602,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353602,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353615,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353905,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3cb3575;PACKET_SIZE=61"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353979,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353980,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353981,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096353994,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354004,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354005,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354006,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354020,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354033,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354105,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354106,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354107,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354118,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354414,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354415,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354416,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354454,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354455,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354456,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354468,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354534,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354535,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354535,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354598,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354599,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354600,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354607,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354607,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354608,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354626,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096354908,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1314686;PACKET_SIZE=61"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355012,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355013,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355014,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355027,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355209,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355211,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355212,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355227,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355462,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355463,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355464,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355478,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355560,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355609,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355610,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355611,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355624,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355912,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cc6690c;PACKET_SIZE=61"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355919,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355920,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355920,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355928,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355929,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355930,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00007,657d2460-109e-48f0-878d-e02df6dee108,ANDROID,1562096355937,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
