NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096284886,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096284887,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096284901,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285187,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285188,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285189,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285199,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285204,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285293,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285294,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285295,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285307,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285602,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285603,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285604,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285618,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285705,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285706,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285706,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285720,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285756,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a3e77dc;PACKET_SIZE=61"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285869,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285870,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285870,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285904,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285906,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285906,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096285921,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286218,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286219,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286219,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286236,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286319,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286320,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286321,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286336,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286527,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286528,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286529,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286626,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286627,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286627,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286638,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286639,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286640,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286643,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286684,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286760,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@26fd05b;PACKET_SIZE=61"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286934,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286935,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286935,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096286950,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287241,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287242,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287243,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287258,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287342,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287343,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287343,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287361,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287649,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287650,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287651,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287661,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287661,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287662,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287666,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287679,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287763,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@245b62f;PACKET_SIZE=61"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287956,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287957,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287958,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096287972,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288265,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288266,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288266,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288274,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288275,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288276,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288281,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288285,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288575,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288576,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288577,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288674,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288675,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288677,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288683,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288684,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288685,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288700,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288704,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288765,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@22234be;PACKET_SIZE=61"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288981,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288982,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=602b4ab3-413a-4a47-b6b0-d76050119b04"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096288983,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096289000,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096289186,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096289187,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096289187,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096289200,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096289290,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096289291,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096289292,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096289293,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,565cd761-29e4-4b80-927a-f83957a0191d,""
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096289309,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096289371,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096289372,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096289373,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BVJT00012,2a732c10-e7b1-4831-8211-edb75be32a6d,ANDROID,1562096289505,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
