NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096262791,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f6cbd04;PACKET_SIZE=61"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263077,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263078,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263079,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263093,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263280,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263281,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263282,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263298,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263356,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a4dc5ef8-3005-4020-8c42-1109161d2913;WORKER_TYPE=CLOUD"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263357,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a4dc5ef8-3005-4020-8c42-1109161d2913;WORKER_TYPE=CLOUD"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263452,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263454,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263455,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=602b4ab3-413a-4a47-b6b0-d76050119b04;WORKER_TYPE=LOCAL"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263481,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263481,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263482,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263491,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263580,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263581,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263581,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263594,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263632,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263684,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263686,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263686,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263704,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096263794,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@aeb5f15;PACKET_SIZE=60"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264095,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264097,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264098,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264114,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264305,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264306,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264307,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264324,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264409,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264410,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264411,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264497,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264498,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264499,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264506,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264507,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264511,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264528,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264554,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264555,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264555,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264606,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264607,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264608,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264621,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264712,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264713,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264714,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264727,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096264797,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@de4c701;PACKET_SIZE=60"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265125,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265127,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265128,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265142,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265226,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265227,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265229,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265242,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265431,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265432,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265433,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265447,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265532,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265534,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265535,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265548,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265738,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265739,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265741,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265755,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265801,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@625452c;PACKET_SIZE=60"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265908,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265910,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096265910,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266148,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266150,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266150,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266164,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266249,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266251,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5dee2290-c205-4952-bfec-191c6778401a"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266252,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266268,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266455,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266456,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=0e25d616-dce3-40b9-8328-4e626ec24474"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266456,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0e25d616-dce3-40b9-8328-4e626ec24474;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266473,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266559,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266560,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266562,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266562,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266563,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266575,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266599,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266761,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266762,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266763,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266780,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096266805,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8a6dc65;PACKET_SIZE=60"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096267073,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096267074,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096267074,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00116,602b4ab3-413a-4a47-b6b0-d76050119b04,ANDROID,1562096267090,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
